time (17.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:07:38;-25;-25.04462;9.541760503068398e-11;1.0983556205225581e+20;8.247261580954628e-11;2000.0;330413.35;16.833786710066157;-833991.5;28.555691201580114;-4.451778e-06
09:07:58;-50;-50.07988;8.997889708005661e-11;1.2351470602053506e+20;8.230534062169686e-11;2000.0;270043.55;10.046510588258991;-884401.5;20.807630811795946;-6.432513e-06
09:08:18;-75;-75.1025;8.661469932974078e-11;1.332959013563729e+20;8.130700577110791e-11;2000.0;234740.2;13.523978704508524;-918752.5;22.4219200783519;-1.878561e-05
09:08:38;-100;-100.0759;8.412902866783791e-11;1.4128896723240308e+20;8.016854129036402e-11;2000.0;210240.6;6.228723785816803;-945897.9;9.550104711467826;-9.129541e-06
09:08:58;-125;-125.0282;8.21012644140351e-11;1.4835435810403434e+20;7.902746440602182e-11;2000.0;191156.5;18.735594466149184;-969260.0;31.303354452837798;-1.023055e-05
09:09:18;-150;-150.0053;8.029428674673614e-11;1.5510675454329658e+20;7.788199353460795e-11;2000.0;174422.3;25.035185239977753;-991072.65;35.35528779404857;-1.12763e-05
09:09:37;-175;-175.0416;7.853174285804989e-11;1.6214722788563085e+20;7.669808068044761e-11;2000.0;156679.55;12.417422236519142;-1013316.0;15.039946808416577;-1.220452e-05
09:09:56;-200;-200.0746;7.685381091405888e-11;1.6930476642592257e+20;7.556133951472145e-11;2000.0;135420.8;11.689867407289103;-1035439.5;11.757444450219612;-1.307773e-05
09:10:15;-225;-225.0883;7.542480789753319e-11;1.7578085580656234e+20;7.460673657326817e-11;2000.0;110479.7;7.455903701094856;-1055057.0;8.605230967266364;-1.38972e-05
09:10:35;-250;-250.0639;7.437192052657114e-11;1.8079316468843155e+20;7.390750936316604e-11;2000.0;84818.03;14.551372959277947;-1069993.5;10.470792711156113;-1.460199e-05
09:10:55;-275;-275.0342;7.372885629174844e-11;1.8396067987334008e+20;7.347335924465168e-11;2000.0;63647.395;28.885504561111574;-1079326.0;14.618481453283716;-1.52894e-05
09:11:14;-300;-300.0102;7.337439978788028e-11;1.8574232464588066e+20;7.322505040505361e-11;2000.0;48979.85;16.61832196703379;-1084540.0;10.747092630102339;-1.594444e-05
09:11:33;-325;-325.0451;7.319013212070746e-11;1.8667877301445617e+20;7.309090714946174e-11;2000.0;40060.50499999999;12.407228689356943;-1087270.5;12.45943417655874;-1.644518e-05
09:11:53;-350;-350.0573;7.308949940730935e-11;1.8719318135733515e+20;7.30155078348141e-11;2000.0;34659.215;13.655984539753815;-1088767.5;9.64040974232942;-1.691235e-05
09:12:12;-375;-375.0908;7.302641766963964e-11;1.875167237612585e+20;7.296719846049816e-11;2000.0;31043.995000000006;9.627765771455069;-1089708.0;9.889388252060893;-1.736326e-05
09:12:31;-400;-400.0668;7.298291757148245e-11;1.877403220243421e+20;7.293248427815441e-11;2000.0;28672.6;8.393172820810955;-1090357.5;10.603655030224248;-1.790681e-05
09:12:51;-425;-425.0363;7.29511373615543e-11;1.8790393089076154e+20;7.290679563338052e-11;2000.0;26901.74000000001;9.61870157557658;-1090832.5;9.188987974744553;-1.835468e-05
09:13:10;-450;-449.9892;7.292546579523649e-11;1.8803624783154387e+20;7.288543632069412e-11;2000.0;25572.929999999997;13.474110545783752;-1091216.5;13.005287386290238;-1.878827e-05
09:13:29;-475;-475.0232;7.290562283100273e-11;1.8813861865457536e+20;7.286858349827329e-11;2000.0;24608.804999999997;10.784754227612279;-1091513.5;11.051583596933066;-1.923671e-05
09:13:49;-500;-500.0563;7.28875931408999e-11;1.8823170721415342e+20;7.285280492225696e-11;2000.0;23857.749999999996;9.527327799545821;-1091783.5;11.363868179453684;-1.968272e-05
09:14:09;-525;-525.092;7.287037310024177e-11;1.883206800160487e+20;7.283701696854058e-11;2000.0;23369.579999999998;11.479506958053582;-1092041.5;11.880130470664032;-2.011424e-05
09:14:28;-550;-550.072;7.285913106998442e-11;1.8837879957044298e+20;7.282665692444563e-11;2000.0;23063.745000000003;12.215200520253443;-1092210.0;9.565563234854496;-2.066823e-05
09:14:47;-575;-575.0245;7.284685886772325e-11;1.8844227567627597e+20;7.281485118348528e-11;2000.0;22903.214999999997;11.87160956863053;-1092394.0;9.038805230781334;-2.115198e-05
09:15:07;-600;-599.9976;7.283685741347505e-11;1.884940304131581e+20;7.280523923729294e-11;2000.0;22768.059999999998;11.446554940243027;-1092544.0;15.498387012847498;-2.166357e-05
09:15:26;-625;-625.0278;7.282635884177672e-11;1.8854838053484082e+20;7.279473534791493e-11;2000.0;22774.9;13.007730393884986;-1092701.5;12.733322425824298;-2.211368e-05
09:15:45;-650;-650.0568;7.281899498353575e-11;1.8858651656650867e+20;7.278694185095806e-11;2000.0;22932.635000000002;9.787395657170482;-1092812.0;12.561846997953763;-2.272942e-05
