time (22.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:48:52;-25;-25.04041;1.014785265558125e-10;9.710725874105616e+19;7.519942219797246e-11;2000.0;463568.6;7.017620679404094;-784180.4;12.794803632725278;-9.756803e-07
07:49:06;-50;-50.07484;9.970474972779875e-11;1.0059312605933815e+20;7.802227342411383e-11;2000.0;420745.45;5.073694413344184;-798131.2;31.546996687481997;-1.494446e-06
07:49:21;-75;-75.10267;9.800980270306234e-11;1.041024546905468e+20;7.961225138148605e-11;2000.0;390310.9;7.80413352012893;-811933.8;34.38361528402736;-1.852996e-06
07:49:35;-100;-100.0772;9.641782880935547e-11;1.0756854761880638e+20;8.059698913391175e-11;2000.0;365669.0;7.2221880341071145;-825339.8;8.974575198860393;-2.164399e-06
07:49:50;-125;-125.0291;9.506902076806535e-11;1.1064249453991258e+20;8.123821158428514e-11;2000.0;345378.05;7.190784032356971;-837049.45;28.237428618767677;-2.471176e-06
07:50:04;-150;-150.0095;9.379948002689799e-11;1.1365777193897032e+20;8.160711067604903e-11;2000.0;327921.4;6.648458467945783;-848378.6;19.47079864823218;-2.779507e-06
07:50:18;-175;-175.0447;9.255487789584567e-11;1.1673507739839958e+20;8.174994177293999e-11;2000.0;312577.85;6.839691147997838;-859786.9;30.152188975263478;-3.089896e-06
07:50:32;-200;-200.0777;9.13835761981831e-11;1.197467404515017e+20;8.175177771725847e-11;2000.0;298900.8;5.3331979149474655;-870807.15;19.992532981090715;-3.402176e-06
07:50:46;-225;-225.0913;9.034254974228642e-11;1.2252234856556805e+20;8.170324295387944e-11;2000.0;286429.4;6.656350351356213;-880841.55;15.842581071277493;-3.747454e-06
07:51:00;-250;-250.0675;8.934398910003242e-11;1.2527641633192724e+20;8.156329312178553e-11;2000.0;275097.5;8.384956767926713;-890686.35;18.568693411223094;-4.13195e-06
07:51:15;-275;-275.0384;8.840351493006249e-11;1.279560821643361e+20;8.136918187236818e-11;2000.0;264668.4;6.723615099037123;-900161.85;15.0080436766422;-4.567738e-06
07:51:29;-300;-300.016;8.74964708884095e-11;1.3062278142540099e+20;8.111632572748351e-11;2000.0;255070.8;8.040087064205212;-909493.5;11.669511557901641;-5.158766e-06
07:51:44;-325;-325.0503;8.662483499714001e-11;1.3326471021167446e+20;8.081959829551873e-11;2000.0;246206.4;5.261368643233431;-918645.0;20.89365932525942;-6.110082e-06
07:51:58;-350;-350.0558;8.577141111382715e-11;1.35929866283254e+20;8.048699428472874e-11;2000.0;237729.6;7.069794905087417;-927785.5;29.63557828016858;-8.54166e-06
07:52:13;-375;-375.0984;8.497800202867417e-11;1.3847997236352483e+20;8.013080506913178e-11;2000.0;230318.7;9.733216323497594;-936447.9;8.581054713728376;-5.610699e-06
07:52:27;-400;-400.0651;8.418963216483377e-11;1.4108562809417027e+20;7.974951628560241e-11;2000.0;223030.7;10.682485665798948;-945217.0;28.31174667871977;-3.910249e-05
07:52:42;-425;-425.0437;8.345676742933523e-11;1.4357435769542296e+20;7.935856733468621e-11;2000.0;216684.7;5.851965481784731;-953517.3;15.661912399193142;-6.42707e-06
07:52:56;-450;-449.9936;8.276165160600217e-11;1.4599625044008862e+20;7.898148397804228e-11;2000.0;210355.5;44.290320612973666;-961525.9;96.17291458617646;-7.152191e-05
07:53:11;-475;-475.0278;8.203302768851888e-11;1.48601269043343e+20;7.852870992460619e-11;2000.0;204922.15;9.951450899240774;-970066.25;13.369531592393205;-7.353305e-06
07:53:26;-500;-500.0634;8.137465937947415e-11;1.510155374513439e+20;7.812016583950451e-11;2000.0;199600.25;78.10975851326131;-977914.65;123.2497723121629;-9.999691e-05
07:53:40;-525;-525.0972;8.06804581229697e-11;1.53625492736797e+20;7.764989510878176e-11;2000.0;194855.65;11.317083325663022;-986328.95;11.482916659107126;-8.390644e-06
07:53:55;-550;-550.0708;8.002815812122315e-11;1.5614006538398092e+20;7.7202582980456e-11;2000.0;190232.55;26.332344654435925;-994368.4;58.445333432191134;-9.999797e-05
07:54:10;-575;-575.0359;7.938698248148335e-11;1.5867240732555126e+20;7.673149010622414e-11;2000.0;186477.55;8.626840383361685;-1002399.5;9.150819635420644;-9.600563e-06
07:54:24;-600;-594.4869;7.878076170284678e-11;1.6112378258362922e+20;7.627862967168463e-11;2000.0;182946.3;270.3612037626701;-1010113.0;245.70520954998085;-9.999812e-05
07:54:39;-625;-625.0263;7.812972769181829e-11;1.6382017242309643e+20;7.578645163392461e-11;2000.0;179097.6;7.676718048749741;-1018530.0;7.176350047203662;-1.088583e-05
07:54:54;-650;-650.0553;7.753281491735466e-11;1.6635233314776446e+20;7.531687786441536e-11;2000.0;176050.45;6.282306503188139;-1026371.5;16.451063795390255;-1.160529e-05
07:55:08;-675;-675.0701;7.694045293237008e-11;1.6892367567727614e+20;7.483900568982094e-11;2000.0;173312.8;8.323040309886768;-1034273.5;11.319783566835543;-1.237253e-05
07:55:22;-700;-700.051;7.63591619473526e-11;1.7150535839657168e+20;7.436049944733722e-11;2000.0;170854.95;8.615531034126683;-1042147.0;15.590060936378663;-1.316648e-05
07:55:36;-725;-725.0157;7.579932975370405e-11;1.740480929597746e+20;7.389267193256e-11;2000.0;168639.95;7.778648661560695;-1049844.0;13.736811857195976;-1.40364e-05
07:55:51;-750;-749.9861;7.525230754371867e-11;1.765876619914226e+20;7.342893475081331e-11;2000.0;166638.15;8.318135307867985;-1057475.5;21.994033281778947;-1.495157e-05
07:56:05;-775;-775.0079;7.470558422359786e-11;1.791817884821653e+20;7.295900837938602e-11;2000.0;164812.95;8.399248478286614;-1065214.5;12.873907720657314;-1.590163e-05
07:56:20;-800;-800.0151;7.416180568574607e-11;1.8181906041514285e+20;7.24857043682494e-11;2000.0;163167.55;7.80720020237729;-1073025.0;10.851267207105352;-1.687875e-05
07:56:34;-825;-825.0421;7.363487908195697e-11;1.8443054262531942e+20;7.202369393236679e-11;2000.0;161637.3;10.22646077585007;-1080703.5;5.92768926311088;-1.790866e-05
07:56:48;-850;-850.0215;7.311555532417477e-11;1.8705978646309755e+20;7.156498594418566e-11;2000.0;160204.85;12.80571649693995;-1088379.5;7.664039404909136;-1.896795e-05
07:57:02;-875;-874.9836;7.26051615771164e-11;1.8969898514739184e+20;7.111061997587783e-11;2000.0;158894.7;9.701572037561748;-1096030.5;12.236727503707844;-2.003905e-05
07:57:16;-900;-899.9489;7.211585987251786e-11;1.922819100712046e+20;7.067163387189919e-11;2000.0;157744.55;6.825494487581101;-1103467.0;10.200490184299968;-2.115998e-05
