time (19.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:03:09;-25;-25.04274;8.086773649871886e-11;1.5291476632105714e+20;7.023126126490184e-11;2000.0;382955.65;61.01255096289615;-984044.75;139.77834014968127;-2.545783e-06
08:03:28;-50;-50.0778;7.908410535469242e-11;1.5989010510677266e+20;7.119900165831744e-11;2000.0;334863.4;41.48688949535745;-1006238.5;83.01287550735728;-3.865552e-06
08:03:48;-75;-75.10642;7.763542147768343e-11;1.6591290586320798e+20;7.139535112580876e-11;2000.0;303033.05;24.13146027491913;-1025015.0;47.91398543223053;-4.884428e-06
08:04:07;-100;-100.0821;7.635231172262802e-11;1.7153613422831685e+20;7.126926234673337e-11;2000.0;278342.15;18.453763166357156;-1042240.5;38.71353122617465;-5.720177e-06
08:04:26;-125;-125.0351;7.529848456364918e-11;1.7637114258302874e+20;7.104233701019713e-11;2000.0;258674.5;22.111478919330565;-1056827.0;36.98715993422582;-6.522424e-06
08:04:46;-150;-150.0151;7.434485744443594e-11;1.809248136276612e+20;7.072686546832632e-11;2000.0;242092.2;22.541916511246335;-1070383.0;47.466303837564595;-9.289412e-06
08:05:05;-175;-175.0423;7.354722430439397e-11;1.8487041923313055e+20;7.042027620802682e-11;2000.0;228000.25;41.88208895220008;-1081991.5;60.923209862908564;-3.075495e-05
08:05:25;-200;-200.0819;7.27799680865958e-11;1.88788822779515e+20;7.004930891739035e-11;2000.0;215878.85;18.94020525231973;-1093398.0;33.15569332708939;-8.632066e-06
08:05:44;-225;-225.0862;7.209465877020043e-11;1.923950165877298e+20;6.969438906600816e-11;2000.0;204841.6;130.05753342271257;-1103791.5;123.35168219363689;-0.0001288702
08:06:04;-250;-250.0734;7.146626488077442e-11;1.9579330196311035e+20;6.933496261736301e-11;2000.0;195225.0;13.369367973094315;-1113497.0;14.901342221424217;-9.95504e-06
08:06:24;-275;-275.0327;7.09135390045302e-11;1.9885736501795878e+20;6.900821999199847e-11;2000.0;186463.75;13.3910184452117;-1122176.0;26.01345805539894;-0.0002044469
08:06:44;-300;-300.0092;7.037956605784757e-11;2.0188629151636344e+20;6.867012315204189e-11;2000.0;178396.75;18.996430585770582;-1130690.0;29.647934160747184;-1.117934e-05
08:07:04;-325;-325.0441;6.985998286009929e-11;2.0490051525344562e+20;6.8323734668352e-11;2000.0;170807.35;12.95130784901664;-1139099.5;16.023030300164823;-1.177644e-05
08:07:23;-350;-350.0577;6.937443468757644e-11;2.0777872912794422e+20;6.798889249019227e-11;2000.0;163750.1;21.718298736319102;-1147072.0;35.50774563387543;-1.238629e-05
08:07:42;-375;-375.0908;6.895110627753804e-11;2.1033789479793204e+20;6.769151973405935e-11;2000.0;157433.0;32.65264154704792;-1154114.5;45.593173831177836;-1.297249e-05
08:08:02;-400;-400.0654;6.848340037680636e-11;2.1322070153125125e+20;6.735270362470211e-11;2000.0;150556.8;23.97275536937713;-1161996.5;28.80342861535758;-1.358074e-05
08:08:21;-425;-425.037;6.805995722464919e-11;2.1588211111339632e+20;6.704254378693222e-11;2000.0;144036.3;22.232420021221262;-1169226.0;22.275547131327663;-1.415295e-05
08:08:40;-450;-449.9903;6.762116967262231e-11;2.186928793659002e+20;6.671781940355436e-11;2000.0;136935.05;25.53384763407192;-1176813.0;22.57321421508244;-1.476314e-05
08:09:00;-475;-475.0244;6.721544259747007e-11;2.2134100350348565e+20;6.64160983954199e-11;2000.0;129882.7;28.235359037915558;-1183916.5;28.480475768497968;-1.532524e-05
08:09:20;-500;-500.0562;6.677996029491168e-11;2.2423721298504742e+20;6.6090362558665e-11;2000.0;121723.05;23.32857421704121;-1191637.0;25.190275901625213;-1.581116e-05
08:09:40;-525;-525.0914;6.638465074870524e-11;2.2691575500917152e+20;6.579467217035187e-11;2000.0;113512.9;13.94612849503402;-1198733.0;16.674831333479805;-1.635638e-05
08:09:59;-550;-550.0704;6.602367033407618e-11;2.2940383444347712e+20;6.552470657644458e-11;2000.0;105177.4;31.47009691755015;-1205287.0;30.406413797092213;-1.691635e-05
08:10:19;-575;-575.0237;6.566374978160016e-11;2.31925574107257e+20;6.525539321428964e-11;2000.0;95868.52;17.455550120234165;-1211893.5;16.14427142982922;-1.750045e-05
08:10:38;-600;-599.9993;6.53390744644827e-11;2.3423621585414403e+20;6.50112832303216e-11;2000.0;86481.15;22.26413427465781;-1217915.5;16.10085401461674;-1.798966e-05
08:10:58;-625;-625.0271;6.505418892306283e-11;2.3629224408321963e+20;6.479674770837394e-11;2000.0;77104.07;19.966498315928874;-1223249.0;18.893120441049433;-1.846831e-05
08:11:17;-650;-650.0565;6.480962609566009e-11;2.3807893339217035e+20;6.46107501417656e-11;2000.0;68122.30999999998;24.615142595565203;-1227865.0;14.448183276799888;-1.894101e-05
08:11:37;-675;-675.071;6.460613123868022e-11;2.3958108612892934e+20;6.44554425914597e-11;2000.0;59556.18499999998;24.08081111071641;-1231732.5;10.413332799829265;-1.934804e-05
08:11:56;-700;-700.0505;6.444855900976046e-11;2.4075403633937626e+20;6.433321773932876e-11;2000.0;52281.935;19.808109797504727;-1234744.0;12.255610959882823;-1.985813e-05
08:12:15;-725;-725.0157;6.433281408895208e-11;2.4162112493141377e+20;6.424204410170465e-11;2000.0;46496.369999999995;21.247345834245003;-1236965.5;13.028334505991161;-2.040118e-05
08:12:35;-750;-749.9849;6.424711425454281e-11;2.4226615626692097e+20;6.417454841565977e-11;2000.0;41650.594999999994;14.119310314246926;-1238615.5;16.116373661590252;-2.07448e-05
08:12:54;-775;-775.0069;6.418612110167442e-11;2.427268040582135e+20;6.412525834047971e-11;2000.0;38195.33;12.682661589745404;-1239792.5;13.58077685554107;-2.130299e-05
08:13:13;-800;-800.0165;6.414033586161406e-11;2.4307345866623694e+20;6.40881966104345e-11;2000.0;35387.695;13.197877622936172;-1240677.5;14.59237814751249;-2.170828e-05
08:13:33;-825;-825.0415;6.410522641427702e-11;2.4333978677368642e+20;6.405970452860633e-11;2000.0;33091.340000000004;11.04799167269776;-1241357.0;10.466613587975816;-2.208579e-05
08:13:52;-850;-850.0222;6.408016438956444e-11;2.4353016644576064e+20;6.403906013525321e-11;2000.0;31462.079999999998;12.706999252380514;-1241842.5;11.871710070583767;-2.260972e-05
08:14:11;-875;-874.9847;6.40603042083255e-11;2.4368118986110104e+20;6.402272755172646e-11;2000.0;30094.914999999997;19.071443672412396;-1242227.5;16.184483309639514;-2.299712e-05
08:14:30;-900;-899.9485;6.403963175313272e-11;2.438385393464e+20;6.40051519930044e-11;2000.0;28841.374999999993;13.980876000809136;-1242628.5;15.736502152638623;-2.335166e-05
