time (23.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:27:02;-25;-25.0408;6.932505803779605e-11;2.0807481459707875e+20;6.371849736899989e-11;2000.0;340498.65;8.8758872795907;-1147889.0;15.490319557710873;-1.965449e-06
15:27:17;-50;-50.07485;6.866022166096724e-11;2.1212389729007413e+20;6.442817227467148e-11;2000.0;297045.1;21.06097101275248;-1159004.0;33.161724924979396;-2.77331e-06
15:27:31;-75;-75.10168;6.80205431866369e-11;2.1613236641903418e+20;6.463257336678497e-11;2000.0;267851.5;16.2666068987973;-1169903.5;22.39726545808662;-3.401629e-06
15:27:45;-100;-100.0775;6.742664983286648e-11;2.1995651818374067e+20;6.462990832751714e-11;2000.0;245509.3;20.156773055228857;-1180208.0;28.814926687395893;-4.001504e-06
15:27:59;-125;-125.0296;6.686893092101281e-11;2.2364090457553178e+20;6.451709826431836e-11;2000.0;227212.15;11.47307173341124;-1190051.5;14.04056622789836;-4.429458e-06
15:28:14;-150;-150.011;6.638326630224588e-11;2.2692521992426163e+20;6.436843897205389e-11;2000.0;212086.95;10.49320613540018;-1198758.0;18.98157000882698;-5.486764e-06
15:28:28;-175;-175.0473;6.593043243962172e-11;2.3005313261476797e+20;6.41845433598804e-11;2000.0;199066.1;12.507377822709284;-1206991.5;38.44655381175275;-7.74704e-06
15:28:43;-200;-200.0709;6.548866568648439e-11;2.3316733891059886e+20;6.396982763764505e-11;2000.0;187237.2;15.2153869487437;-1215133.5;45.42177341319909;-1.863862e-05
15:28:57;-225;-225.0892;6.510688123053107e-11;2.3590992673034754e+20;6.375893739624506e-11;2000.0;177716.85;10.392370999921049;-1222259.0;11.222744762311935;-5.868117e-06
15:29:12;-250;-250.0614;6.474969440309689e-11;2.3851986448703108e+20;6.355614525552424e-11;2000.0;168420.05;31.993942786096248;-1229001.5;73.14805192211205;-4.838256e-05
15:29:26;-275;-275.0412;6.440336299015562e-11;2.410920603690687e+20;6.333026275850317e-11;2000.0;160840.75;11.58185542130448;-1235610.5;13.31305750006361;-6.570663e-06
15:29:41;-300;-300.0139;6.407954518500169e-11;2.4353487296227433e+20;6.312099328551987e-11;2000.0;153035.3;41.69682841655944;-1241854.5;79.845084382196;-7.539144e-05
15:29:55;-325;-325.0522;6.376101083879296e-11;2.4597423179274813e+20;6.289186926008938e-11;2000.0;146717.85;16.735482514705094;-1248058.5;10.73021435014231;-7.237139e-06
15:30:10;-350;-350.0558;6.346108482663098e-11;2.4830474360024465e+20;6.268073180642704e-11;2000.0;139914.0;13.836365129614064;-1253957.0;63.832201904681305;-9.96084e-05
15:30:24;-375;-375.0983;6.317269210189057e-11;2.5057701450367907e+20;6.246043694587887e-11;2000.0;134516.65;18.24859926131318;-1259681.5;15.447896296907226;-7.881884e-06
15:30:39;-400;-400.0751;6.289346935600327e-11;2.5280688401386494e+20;6.225310435142724e-11;2000.0;128326.95;62.85302200371911;-1265274.0;106.39172900183547;-9.999854e-05
15:30:53;-425;-425.0407;6.259252141584696e-11;2.5524374425185416e+20;6.201219665709545e-11;2000.0;122988.55;12.676055182902923;-1271357.5;13.908181045701124;-8.521536e-06
15:31:08;-450;-449.7472;6.232424954453425e-11;2.57445843452428e+20;6.180683945179562e-11;2000.0;116824.05;93.33301867506484;-1276830.0;137.69531582446805;-9.999851e-05
15:31:22;-475;-475.0323;6.20313468167177e-11;2.5988282484979925e+20;6.15670062948778e-11;2000.0;111409.75;9.55690195617806;-1282859.0;13.818465906170625;-9.167247e-06
15:31:36;-500;-496.3296;6.176210089859625e-11;2.621536319531999e+20;6.13552167079578e-11;2000.0;104924.7;240.2174442042042;-1288451.5;164.62878697238827;-9.999843e-05
