time (17.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:27:49;-25;-25.04187;7.944091261715879e-11;1.5845704424506225e+20;7.045161416998201e-11;2000.0;357818.95;48.31632617449301;-1001719.0;96.84756063009537;-2.439474e-06
08:28:08;-50;-50.07412;7.731913427212738e-11;1.672730726878523e+20;7.105745799225554e-11;2000.0;305522.8;31.790375902150014;-1029208.0;56.25655517359732;-3.583491e-06
08:28:28;-75;-75.10233;7.568171730672534e-11;1.7458946883257952e+20;7.096395213936583e-11;2000.0;271111.8;50.52042161344262;-1051475.5;104.65293832473124;-4.466834e-06
08:28:48;-100;-100.0786;7.43657001802175e-11;1.8082341097492205e+20;7.06420789501103e-11;2000.0;245679.25;27.325892025696067;-1070083.0;47.40833260092575;-5.227144e-06
08:29:07;-125;-125.0336;7.322734283038257e-11;1.8648909838128323e+20;7.020727613800151e-11;2000.0;225389.7;19.639895620903893;-1086718.0;37.28672686090856;-5.928595e-06
08:29:26;-150;-150.0142;7.225907266630437e-11;1.91520484826743e+20;6.975311205206415e-11;2000.0;208738.75;14.715956475880187;-1101280.0;29.376861643136763;-6.568198e-06
08:29:46;-175;-175.0484;7.140348607412602e-11;1.9613774098185686e+20;6.928896857195089e-11;2000.0;194690.3;20.085081528338392;-1114476.0;28.27012557453539;-7.575499e-06
08:30:05;-200;-200.0705;7.061648655927823e-11;2.0053389446297226e+20;6.882073019856358e-11;2000.0;182032.15;21.808401477412314;-1126896.5;23.846121277893392;-2.841791e-05
08:30:25;-225;-225.0918;6.993961741686073e-11;2.044341737777006e+20;6.837920657722822e-11;2000.0;171879.6;35.116050461291906;-1137802.5;57.95202757453789;-8.258165e-06
08:30:45;-250;-250.0583;6.925877918249561e-11;2.0847324955325235e+20;6.791442490554543e-11;2000.0;161655.75;25.32655474003521;-1148987.5;18.81322673014919;-0.0001056699
08:31:05;-275;-275.0318;6.863573436311568e-11;2.1227528396058663e+20;6.746811441225632e-11;2000.0;152525.1;21.12461833974758;-1159417.5;27.909451804003602;-9.329531e-06
08:31:25;-300;-300.0101;6.80093817521285e-11;2.1620331384255984e+20;6.700558518966383e-11;2000.0;143215.05;24.600861265411012;-1170095.5;35.09611801894904;-9.814522e-06
08:31:45;-325;-325.0427;6.739070494115208e-11;2.201912218204446e+20;6.654268873141222e-11;2000.0;133303.65;23.6424697313965;-1180837.5;18.78663088475419;-1.030236e-05
08:32:05;-350;-350.0542;6.677102302779682e-11;2.2429724507383038e+20;6.607715270845847e-11;2000.0;122128.1;19.087941219523913;-1191796.5;16.811826194676172;-1.074899e-05
08:32:24;-375;-375.0858;6.61990422928221e-11;2.281899887686955e+20;6.564857669277766e-11;2000.0;110075.55;18.501145234822626;-1202094.0;24.468346899617064;-1.121116e-05
08:32:43;-400;-400.0629;6.567507593432751e-11;2.318455864428747e+20;6.525807844999042e-11;2000.0;96858.81;19.91546873663797;-1211684.5;15.206495322723114;-1.163772e-05
08:33:02;-425;-425.0352;6.523863855797178e-11;2.349579916701289e+20;6.493280936326784e-11;2000.0;83712.945;43.45214003648143;-1219790.5;30.028944370390377;-1.202226e-05
08:33:21;-450;-449.9901;6.487688778823575e-11;2.3758552837676443e+20;6.466330390723736e-11;2000.0;70494.53;21.643734774756474;-1226592.0;13.70401401050072;-1.238986e-05
