time (10.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:55:11;-25;-25.04158;8.455222875297191e-11;1.3987815015806691e+20;6.936257269817468e-11;2000.0;440429.55;36.0954619723865;-941163.5;79.84787097975749;-2.31953e-06
16:55:26;-50;-50.0776;8.354105168061916e-11;1.43284800582048e+20;7.079825699299917e-11;2000.0;404120.85;54.085685490710006;-952555.3;135.63445543076435;-3.38425e-06
16:55:40;-75;-75.10613;8.270063626427721e-11;1.4621175778356345e+20;7.163253233093519e-11;2000.0;378235.9;50.19830176410353;-962235.3;138.11164143547057;-4.414395e-06
16:55:55;-100;-100.0792;8.185948898526207e-11;1.4923199387855205e+20;7.211280926523259e-11;2000.0;357390.7;33.893295797251696;-972122.75;110.74174630644036;-5.641034e-06
16:56:09;-125;-125.0272;8.099037289826988e-11;1.5245202691669852e+20;7.236034247074038e-11;2000.0;339322.45;24.256594464186435;-982554.7;84.26449726901595;-1.606809e-05
16:56:24;-150;-150.0134;8.032837719959059e-11;1.5497513138156765e+20;7.254953091352825e-11;2000.0;324385.5;28.322649946641647;-990652.05;71.1332016360855;-6.292267e-06
16:56:38;-175;-175.0452;7.961796126014653e-11;1.577530972633715e+20;7.261789805276116e-11;2000.0;310318.9;65.72019856938961;-999491.45;80.48330494580847;-6.008265e-05
16:56:53;-200;-200.0777;7.879648023212695e-11;1.6105950620277886e+20;7.251520628913849e-11;2000.0;297230.0;20.52254857467756;-1009911.5;53.47090330263741;-7.597591e-06
16:57:07;-225;-225.096;7.821804197639787e-11;1.6345044969924605e+20;7.249908255331962e-11;2000.0;285742.9;100.61351549369495;-1017380.0;138.61096637712328;-9.999896e-05
16:57:21;-250;-250.0739;7.76058181305236e-11;1.6603950756005826e+20;7.239129746154384e-11;2000.0;275207.25;14.960259857368788;-1025406.0;45.80611312914467;-9.030154e-06
16:57:36;-275;-271.9885;7.697007187610857e-11;1.687936932554511e+20;7.222651529141259e-11;2000.0;264954.9;210.64811772242354;-1033875.5;186.5535780948733;-9.999886e-05
16:57:50;-300;-300.0118;7.630318732313114e-11;1.717570770861404e+20;7.199881233239573e-11;2000.0;254999.8;26.620631096951847;-1042911.5;90.69254379495594;-1.032768e-05
16:58:06;-325;-325.0461;7.577551105430878e-11;1.7415752807138106e+20;7.182350916207805e-11;2000.0;246340.9;19.95518729553797;-1050174.0;54.59120808335349;-1.109665e-05
16:58:20;-350;-350.0588;7.516793269427005e-11;1.7698431836130738e+20;7.155982250443362e-11;2000.0;237718.4;14.821167295459551;-1058662.5;31.32790289821519;-1.175152e-05
16:58:34;-375;-375.091;7.466447446188142e-11;1.7937915539728735e+20;7.134158116726213e-11;2000.0;230018.6;19.40597846025807;-1065801.0;46.63635920609583;-1.247754e-05
16:58:48;-400;-400.0661;7.415648423537341e-11;1.8184515593010777e+20;7.109703789723641e-11;2000.0;222605.9;23.844171195493463;-1073102.0;60.56649238646729;-1.31889e-05
16:59:02;-425;-425.0386;7.370737902658122e-11;1.8406790246033978e+20;7.087513031640473e-11;2000.0;215823.1;12.708835509203825;-1079640.5;21.04132838011897;-1.400383e-05
16:59:17;-450;-449.9924;7.325484580455641e-11;1.8634909284370412e+20;7.063284857646288e-11;2000.0;209298.7;21.404917659266992;-1086310.0;58.060313467979135;-1.478003e-05
16:59:31;-475;-475.026;7.283355753621788e-11;1.8851111103576624e+20;7.039778782089883e-11;2000.0;203234.4;15.113801639561105;-1092593.5;36.48475709114698;-1.560488e-05
16:59:45;-500;-500.0581;7.23768440819251e-11;1.90897708642853e+20;7.012258210122569e-11;2000.0;197135.0;19.575367174078753;-1099488.0;34.70302580467588;-1.632824e-05
16:59:59;-525;-525.0914;7.196781110331631e-11;1.9307383024421837e+20;6.98719803844994e-11;2000.0;191504.25;19.586969520576684;-1105737.0;39.503797285830636;-1.719817e-05
17:00:13;-550;-550.0716;7.155060293139104e-11;1.953320034486261e+20;6.960453716890428e-11;2000.0;185967.4;31.05892786301549;-1112184.5;58.09679423169578;-1.799961e-05
17:00:27;-575;-575.0266;7.117478943018797e-11;1.9740021350901898e+20;6.935957498880567e-11;2000.0;180873.4;20.042504833478276;-1118057.0;27.911467177488177;-1.889859e-05
17:00:41;-600;-600.0016;7.080772267008913e-11;1.994521611697757e+20;6.911461048635072e-11;2000.0;175900.65;17.38394014600832;-1123853.0;27.450865195836723;-1.975173e-05
17:00:55;-625;-625.0299;7.040266645606034e-11;2.0175382810701978e+20;6.883312456980725e-11;2000.0;170682.4;43.84241097385043;-1130319.0;72.51861829902718;-2.05033e-05
