time (19.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:02:15;-25;-25.04215;1.033758409893786e-10;9.357544232064005e+19;8.263420141099732e-11;2000.0;385667.2;22.02596195402144;-769787.9;92.85413022585479;-4.440568e-06
15:02:35;-50;-50.07202;9.872713448655661e-11;1.0259517486573443e+20;8.406046597475035e-11;2000.0;336684.75;18.64187155303887;-806034.45;60.38532416903961;-6.758942e-06
15:02:55;-75;-75.09311;9.570956809287957e-11;1.0916647502375102e+20;8.426007036401911e-11;2000.0;306490.55;29.9999562499681;-831447.4;96.70161322335836;-3.510028e-05
15:03:15;-100;-100.0701;9.328112668841969e-11;1.1492444998016773e+20;8.394361328717587e-11;2000.0;284523.5;25.340136148016253;-853092.95;81.2860220148581;-1.001518e-05
15:03:34;-125;-125.0244;9.131419454827031e-11;1.1992877968016081e+20;8.347753086987877e-11;2000.0;267013.15;22.30877349833468;-871468.8;62.7103500229428;-1.140008e-05
15:03:53;-150;-150.0043;8.967561373593647e-11;1.2435157340052298e+20;8.296097284944322e-11;2000.0;252458.65;11.344222097614274;-887392.55;26.058921217118712;-1.271309e-05
15:04:12;-175;-175.039;8.825319773680434e-11;1.283923355754817e+20;8.241608366910295e-11;2000.0;239967.7;22.662204217595434;-901695.05;54.422765227430325;-1.396655e-05
15:04:32;-200;-200.0688;8.697354528456562e-11;1.3219823383262233e+20;8.185294241465876e-11;2000.0;228847.6;25.245732312610784;-914961.8;60.2295027374459;-1.515563e-05
15:04:51;-225;-225.0816;8.588124511251354e-11;1.3558240569662453e+20;8.133475930049417e-11;2000.0;219074.4;15.621843681204851;-926598.95;29.698608974159043;-1.64136e-05
15:05:10;-250;-250.0585;8.479677675265623e-11;1.3907251584180047e+20;8.076333420477098e-11;2000.0;209720.85;15.080164952678729;-938449.25;32.967247003655004;-1.759522e-05
15:05:30;-275;-275.0319;8.386172381674617e-11;1.4219110506484944e+20;8.024844709343369e-11;2000.0;201353.25;23.68806397745497;-948912.9;50.50024257367484;-1.888187e-05
15:05:49;-300;-300.0092;8.299101221533199e-11;1.45190391683488e+20;7.974462579546398e-11;2000.0;193467.7;16.99913233079854;-958868.55;37.735227241928726;-1.999632e-05
15:06:08;-325;-325.043;8.212687451640454e-11;1.4826184812041535e+20;7.921826867715708e-11;2000.0;185666.95;33.405124981056424;-968957.75;53.85048165987004;-2.119063e-05
15:06:28;-350;-350.0541;8.134662229153056e-11;1.5111965401920324e+20;7.872965125117222e-11;2000.0;178353.2;27.42677523880633;-978251.7;38.47298402775641;-2.248891e-05
