time (24.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:40:03;-25;-25.03739;9.78685025722631e-11;1.0440327280509023e+20;7.37766707982313e-11;2000.0;464646.4;6.353109474894949;-813106.05;48.00455577338468;-1.520485e-06
10:40:23;-50;-50.0703;9.562860355384592e-11;1.0935140619774067e+20;7.622056632498645e-11;2000.0;419910.8;5.715592707672582;-832151.35;84.87447422517559;-2.174821e-06
10:40:42;-75;-75.09801;9.386115956060504e-11;1.1350844382435403e+20;7.75724042532346e-11;2000.0;388503.15;4.78971554478969;-847821.1;98.06535830761032;-2.661417e-06
10:41:02;-100;-100.0727;9.230613173337258e-11;1.1736507947769555e+20;7.828615325211907e-11;2000.0;364830.2;3.9506961411882835;-862103.85;74.61810353392801;-3.076885e-06
10:41:21;-125;-125.0281;9.109181907082096e-11;1.2051504028346802e+20;7.878427420235868e-11;2000.0;345284.2;5.418302317146948;-873596.25;92.67129747122353;-3.478608e-06
10:41:40;-150;-150.009;9.000445630762649e-11;1.2344456522175478e+20;7.909253592607081e-11;2000.0;328404.4;7.888092291549333;-884150.35;30.961126836728674;-3.915336e-06
10:42:00;-175;-175.0422;8.882117072204452e-11;1.2675555864965638e+20;7.913423322061926e-11;2000.0;313461.85;5.686508155274201;-895929.1;40.635692439036895;-4.273104e-06
10:42:19;-200;-200.0736;8.776734049664754e-11;1.2981776344366318e+20;7.910596520121846e-11;2000.0;300017.1;6.480316350302659;-906686.6;39.42647587598973;-4.679088e-06
10:42:38;-225;-225.0846;8.68224489377634e-11;1.3265876106497117e+20;7.903011606016698e-11;2000.0;287803.15;7.861703059770191;-916554.1;29.93759342365382;-5.076906e-06
10:42:58;-250;-250.0648;8.600315885865023e-11;1.3519828856384625e+20;7.895069567151794e-11;2000.0;276546.5;7.237920972212946;-925285.45;27.446627752785947;-5.525675e-06
10:43:17;-275;-275.0333;8.510516248613327e-11;1.3806645993525097e+20;7.872188434904959e-11;2000.0;266261.5;6.080501624043858;-935048.7;26.259674407730188;-5.946211e-06
10:43:36;-300;-300.0148;8.430802429706447e-11;1.4068965866361504e+20;7.850312464596786e-11;2000.0;256670.0;6.578373659195713;-943889.65;61.79628933034733;-6.374933e-06
10:43:56;-325;-325.0465;8.347241548760162e-11;1.4352053274455925e+20;7.818948525627522e-11;2000.0;247805.2;4.836114142573559;-953338.55;17.910119346336025;-7.063181e-06
10:44:15;-350;-350.0518;8.275291609405855e-11;1.4602707519802101e+20;7.793166802252102e-11;2000.0;239182.6;8.333486665256027;-961627.4;35.095398558785455;-1.377255e-05
10:44:35;-375;-375.0928;8.209718183127688e-11;1.4836911339746935e+20;7.765987236506131e-11;2000.0;231698.6;6.13897385562115;-969308.2;20.832858661259138;-7.771472e-06
10:44:55;-400;-400.059;8.130375349196583e-11;1.5127905689502014e+20;7.724946255384071e-11;2000.0;224227.7;7.961501114739606;-978767.5;63.30535127459605;-4.982734e-05
10:45:14;-425;-425.0408;8.061619101310378e-11;1.5387053040709304e+20;7.687351453526069e-11;2000.0;217806.4;5.775119046392032;-987115.25;19.44670601927226;-8.733494e-06
10:45:34;-450;-449.984;7.994080650856946e-11;1.56481481460378e+20;7.649533793122822e-11;2000.0;211265.35;89.31557185060174;-995454.95;116.3248140982826;-0.0001343739
10:45:54;-475;-475.0193;7.927926259967899e-11;1.591038892619084e+20;7.609746690297596e-11;2000.0;205249.25;4.080364567045449;-1003761.5;25.95452754337863;-9.794352e-06
10:46:13;-500;-500.0501;7.869265137389956e-11;1.6148479767402843e+20;7.574001360870512e-11;2000.0;199663.35;5.645916666051671;-1011244.0;14.131525041551601;-1.038472e-05
10:46:32;-525;-525.0825;7.813406195246874e-11;1.638019980285839e+20;7.538603793525263e-11;2000.0;194452.95;6.5819734882480345;-1018473.5;77.53475027366761;-1.108962e-05
10:46:52;-550;-550.0646;7.74638698569021e-11;1.6664858159576875e+20;7.491340024686956e-11;2000.0;189548.9;6.020340521930635;-1027285.0;25.539185578244265;-1.157204e-05
10:47:11;-575;-575.0194;7.690126893632896e-11;1.6909586505901074e+20;7.452114885267859e-11;2000.0;184933.8;7.00342773218943;-1034800.5;40.27080207793234;-1.220582e-05
10:47:30;-600;-599.9953;7.634549934924635e-11;1.715667482223554e+20;7.412031453790525e-11;2000.0;180601.4;4.786648096528509;-1042333.5;17.553845732488366;-1.286266e-05
10:47:50;-625;-625.0222;7.575145493577882e-11;1.742681588011164e+20;7.367341262044541e-11;2000.0;176429.4;7.8773091852484765;-1050507.5;22.614983970810147;-1.351235e-05
10:48:09;-650;-650.0511;7.52474332471724e-11;1.7661054034014162e+20;7.329616575415522e-11;2000.0;172550.5;9.764604446673712;-1057544.0;45.53240604229036;-1.425517e-05
10:48:28;-675;-675.0644;7.474063157365838e-11;1.7901378416212017e+20;7.29065349666271e-11;2000.0;168873.4;9.264825956271386;-1064715.0;34.43472084974699;-1.501925e-05
10:48:48;-700;-700.0452;7.421070199879855e-11;1.8157954367102688e+20;7.248988499775862e-11;2000.0;165216.05;6.75517394298622;-1072318.0;17.21336689901194;-1.578464e-05
10:49:07;-725;-725.0118;7.370966615254224e-11;1.8405647980795458e+20;7.209042686685428e-11;2000.0;161801.45;5.474246523495264;-1079607.0;27.084128193464156;-1.658365e-05
10:49:26;-750;-749.9847;7.322700591222204e-11;1.86490814461512e+20;7.170179460360966e-11;2000.0;158496.2;10.23220406364142;-1086723.0;40.51604620394246;-1.744535e-05
10:49:46;-775;-775.005;7.272718856429398e-11;1.8906293758249678e+20;7.129332100617152e-11;2000.0;155175.6;8.157327993896041;-1094191.5;23.465666408606424;-1.819033e-05
10:50:06;-800;-800.0098;7.228316092729187e-11;1.913928582354307e+20;7.092963261099638e-11;2000.0;152080.25;11.070653774732547;-1100913.0;9.56817641977822;-1.91143e-05
10:50:25;-825;-825.0383;7.181719294507468e-11;1.938845252294048e+20;7.054309775943148e-11;2000.0;148913.95;7.391033418947583;-1108056.0;13.718600511714012;-1.997671e-05
10:50:44;-850;-850.0158;7.13730342045799e-11;1.9630514412313752e+20;7.017106020492931e-11;2000.0;145923.25;15.846430986187393;-1114951.5;35.95326827981011;-2.082827e-05
10:51:04;-875;-874.9787;7.093354519522958e-11;1.9874520884919442e+20;6.980092980292041e-11;2000.0;142905.55;13.009318775400967;-1121859.5;18.020474466561637;-2.185131e-05
10:51:23;-900;-899.945;7.050974239907113e-11;2.011415275214384e+20;6.944110045239058e-11;2000.0;140006.7;9.901540284218411;-1128602.5;23.726303968380748;-2.278836e-05
