time (17.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:39:38;-25;-25.03309;6.852656870673966e-11;2.1295214927145874e+20;6.276521928542589e-11;2000.0;351830.7;61.645847386502844;-1161264.5;81.80609696104563;-2.325504e-06
14:39:52;-50;-50.06744;6.815634279322926e-11;2.1527194906343218e+20;6.349268111351433e-11;2000.0;316435.75;35.03183373733096;-1167572.5;51.07286461517505;-3.359336e-06
14:40:07;-75;-75.09409;6.782811576316314e-11;2.1736043500875013e+20;6.385535547582314e-11;2000.0;292636.1;34.319739218123445;-1173222.5;45.502060392909684;-4.241282e-06
14:40:21;-100;-100.0713;6.740443313505599e-11;2.201015386996069e+20;6.398778237387649e-11;2000.0;272805.7;43.40749359269663;-1180597.0;71.92739394695181;-5.317971e-06
14:40:35;-125;-125.0262;6.700868584613169e-11;2.2270901568756433e+20;6.402857895054035e-11;2000.0;256205.25;23.274436083394157;-1187569.5;38.167230709078176;-8.143767e-06
14:40:49;-150;-150.0025;6.662338677908863e-11;2.252924239720549e+20;6.400606713918091e-11;2000.0;241535.65;45.62950114783198;-1194437.5;95.43551487784828;-2.955888e-05
14:41:03;-175;-175.042;6.631047047594371e-11;2.2742373173370018e+20;6.396491620977519e-11;2000.0;229805.2;27.088521554341053;-1200074.0;30.760364107077798;-6.378223e-06
14:41:18;-200;-200.0677;6.597148043524294e-11;2.297669397904288e+20;6.388128701052006e-11;2000.0;218192.75;52.89077778781476;-1206240.5;90.16505697885405;-7.145493e-05
14:41:33;-225;-225.0818;6.56544045835356e-11;2.3199160302618103e+20;6.376460679447855e-11;2000.0;208662.35;34.26158745592503;-1212066.0;45.603727917791986;-7.358067e-06
14:41:47;-250;-250.0603;6.534460070490958e-11;2.341965984750362e+20;6.364352653608337e-11;2000.0;199097.1;40.3440763929477;-1217812.5;76.5828799406238;-9.999958e-05
14:42:02;-275;-275.035;6.512057389918157e-11;2.3581072929827373e+20;6.355079551723561e-11;2000.0;192057.2;29.536299700537977;-1222002.0;39.61439132436595;-8.335083e-06
14:42:17;-300;-299.8212;6.483217200864539e-11;2.379133744291482e+20;6.341042354778406e-11;2000.0;183793.7;65.79882597736832;-1227438.0;76.71245009775141;-9.99997e-05
14:42:32;-325;-325.0374;6.452548306127738e-11;2.4018034867858863e+20;6.323117577626994e-11;2000.0;176446.05;25.045206627217112;-1233272.0;29.703535143144155;-9.215158e-06
14:42:46;-350;-350.0631;6.4331773934252e-11;2.4162893834507043e+20;6.312648954120405e-11;2000.0;170924.2;23.73052886052058;-1236985.5;26.650281424405257;-9.750078e-06
14:43:01;-375;-369.0997;6.408986682361935e-11;2.4345643695793337e+20;6.298378010324518e-11;2000.0;164543.6;308.1373346415523;-1241654.5;180.21442089910562;-9.999954e-05
14:43:16;-400;-400.057;6.383184654678845e-11;2.4542860787549166e+20;6.281692758290968e-11;2000.0;158463.8;28.83666069433144;-1246673.5;43.22195622597385;-1.054903e-05
14:43:30;-425;-425.027;6.362627017393652e-11;2.47017128836401e+20;6.26840675288356e-11;2000.0;153337.1;18.552749122434655;-1250701.5;19.121650033404542;-1.097978e-05
14:43:45;-450;-449.9856;6.339586674650301e-11;2.4881589012161606e+20;6.252665391937225e-11;2000.0;147999.3;12.292294334256729;-1255247.0;17.17701953192113;-1.137627e-05
14:43:59;-475;-475.0163;6.319506680517478e-11;2.503996084463687e+20;6.238731753009588e-11;2000.0;143283.8;23.31668930187131;-1259235.5;24.662471490100092;-1.177972e-05
14:44:14;-500;-500.0452;6.301326824285164e-11;2.5184654043079465e+20;6.226025304263163e-11;2000.0;138884.75;12.338532125013897;-1262868.5;15.021234969202764;-1.225755e-05
14:44:28;-525;-525.0759;6.282842002263386e-11;2.5333064165044496e+20;6.21267493211725e-11;2000.0;134605.05;19.49377785345878;-1266584.0;17.10847743079436;-1.26947e-05
14:44:42;-550;-550.0606;6.264090542201708e-11;2.548495946035735e+20;6.198801770026846e-11;2000.0;130375.95;32.825864421215165;-1270375.5;44.1105146195326;-1.309383e-05
14:44:57;-575;-575.0174;6.245480088148018e-11;2.5637067322890846e+20;6.184910060366905e-11;2000.0;126091.7;21.670729106331418;-1274161.0;21.11752826445368;-1.345434e-05
14:45:11;-600;-599.994;6.225932446404283e-11;2.5798306120847137e+20;6.169993487144664e-11;2000.0;121702.8;10.982167363503436;-1278161.5;13.825248641525404;-1.388217e-05
14:45:25;-625;-625.0206;6.210413233950117e-11;2.592740208288181e+20;6.158146579361841e-11;2000.0;118047.55;17.33514854277286;-1281355.5;15.074398827150619;-1.435918e-05
14:45:39;-650;-650.0479;6.191508039253111e-11;2.6085977639664855e+20;6.143513290640825e-11;2000.0;113601.0;17.955918244411784;-1285268.0;17.826945896591486;-1.472826e-05
14:45:54;-675;-675.0583;6.175606166175312e-11;2.6220490741482832e+20;6.131196283804192e-11;2000.0;109667.45;16.017096334854205;-1288577.5;15.196627915429131;-1.522331e-05
14:46:08;-700;-700.04;6.159239872859874e-11;2.6360021720942225e+20;6.118367297879637e-11;2000.0;105599.35;11.4237198407524;-1292001.5;12.908814817790205;-1.563808e-05
14:46:22;-725;-725.0123;6.14320669258308e-11;2.649779553188857e+20;6.105754780749009e-11;2000.0;101452.4;31.484392959051934;-1295373.5;23.48696446967977;-1.609775e-05
14:46:36;-750;-749.9836;6.127629498870394e-11;2.6632688132435417e+20;6.093409929330298e-11;2000.0;97320.58499999998;21.538578498823828;-1298666.5;19.043043349212855;-1.646972e-05
14:46:50;-775;-775.0031;6.111182948194036e-11;2.677622998274917e+20;6.080281801880873e-11;2000.0;92830.41500000001;14.380944466550238;-1302161.5;16.662457801897055;-1.685421e-05
14:47:04;-800;-800.0071;6.095867926270262e-11;2.6910942114606825e+20;6.068041269741653e-11;2000.0;88401.745;18.71276633076984;-1305433.0;16.79434428609822;-1.726045e-05
14:47:18;-825;-825.0314;6.081691337552058e-11;2.7036548623351582e+20;6.056690515572701e-11;2000.0;84066.93500000003;11.693325606943315;-1308476.0;13.736811857195976;-1.77044e-05
14:47:32;-850;-850.0116;6.068510578360678e-11;2.7154122528911658e+20;6.046119105904467e-11;2000.0;79801.48999999999;21.45185528107072;-1311318.0;16.349311912126453;-1.815343e-05
14:47:46;-875;-874.9778;6.054707254272511e-11;2.72780738235978e+20;6.03494471253147e-11;2000.0;75211.065;23.553364170538433;-1314307.5;18.54555202737303;-1.84714e-05
14:48:00;-900;-899.9456;6.042335776840116e-11;2.7389890037210074e+20;6.024944483991426e-11;2000.0;70757.85999999999;19.66757661736709;-1316998.5;15.219641914315854;-1.890756e-05
