time (26.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:10:06;-25;-25.04236;8.186263002490953e-11;1.4922054214247816e+20;6.961968969524995e-11;2000.0;407644.2;87.4745277209314;-972085.45;179.5114547180764;-3.13068e-06
11:10:25;-50;-50.0763;8.034785481267711e-11;1.5490000355688337e+20;7.078537444084314e-11;2000.0;364023.45;48.11940746725794;-990411.9;105.75402829207026;-4.715907e-06
11:10:45;-75;-75.10307;7.903371955540647e-11;1.600940372712146e+20;7.117969619819785e-11;2000.0;334461.2;43.6281789672684;-1006880.0;103.3029525231491;-5.900808e-06
11:11:04;-100;-100.0766;7.79878452952937e-11;1.6441678697546282e+20;7.132028411441083e-11;2000.0;311989.65;51.53112045162611;-1020383.0;102.1863493819013;-6.981165e-06
11:11:24;-125;-125.0246;7.70297510450095e-11;1.6853224712693465e+20;7.1297052269215e-11;2000.0;292937.8;75.93607838175474;-1033074.5;176.89188081989516;-2.830094e-05
11:11:43;-150;-150.0153;7.609160115943235e-11;1.7271360704084476e+20;7.111624893929567e-11;2000.0;276618.3;66.39962725798992;-1045811.5;143.68589875140844;-8.828702e-06
11:12:04;-175;-175.0378;7.523156947224452e-11;1.766850304850125e+20;7.088377253184478e-11;2000.0;261969.8;44.26633032000733;-1057767.0;91.19512048349955;-0.0001461931
11:12:24;-200;-200.07;7.455269449001515e-11;1.7991745998117903e+20;7.068304949978765e-11;2000.0;249749.55;59.78233330173723;-1067399.0;110.9479607744099;-1.06112e-05
11:12:43;-225;-225.0833;7.396277257299983e-11;1.82798923746097e+20;7.048148941585843e-11;2000.0;239116.25;40.26691414797016;-1075912.5;77.4883055692922;-1.142802e-05
11:13:02;-250;-250.0594;7.330208043952033e-11;1.8610900974236703e+20;7.018790902588196e-11;2000.0;228672.5;52.295960647071006;-1085610.0;101.61446747387892;-1.217344e-05
11:13:22;-275;-275.0319;7.273759207516e-11;1.8900885887003974e+20;6.992359084737768e-11;2000.0;219473.2;33.0497806346729;-1094035.0;59.96040360104325;-1.298745e-05
11:13:41;-300;-300.0099;7.223100090581867e-11;1.916693782889163e+20;6.967054563329493e-11;2000.0;211203.2;19.57340031777821;-1101708.0;38.14839446162839;-1.376853e-05
