time (09.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:12:52;-25;-25.04163;1.4551399550817353e-10;4.7227011945263866e+19;9.265883577727083e-11;2000.0;413033.85;3.471509037868114;-546871.6;20.600655329382118;-1.638713e-06
15:13:06;-50;-50.07471;1.3743215547622747e-10;5.294479657741455e+19;9.726373852250667e-11;2000.0;372107.7;2.6505659772961696;-579030.95;11.427483318736455;-2.578797e-06
15:13:21;-75;-75.1018;1.308627986188877e-10;5.839391486109456e+19;9.947176534943341e-11;2000.0;341607.05;8.668758561639606;-608098.5;29.690528792865916;-3.419521e-06
15:13:35;-100;-100.0785;1.2571443755803824e-10;6.327464053603741e+19;1.0045344529993015e-10;2000.0;317429.85;9.080549267527818;-633001.85;28.250245574153862;-4.257471e-06
15:13:49;-125;-125.0314;1.2160890971114624e-10;6.761907264451259e+19;1.0074652060825101e-10;2000.0;297777.4;4.156561078584074;-654372.05;11.06694967007621;-5.371453e-06
15:14:04;-150;-149.8393;1.1807465654391513e-10;7.172765259253102e+19;1.005603544862212e-10;2000.0;281265.5;26.35559712850384;-673958.95;45.9425986966345;-1.047057e-05
15:14:18;-175;-175.0417;1.1492607850019402e-10;7.571166971062003e+19;1.0004803291653686e-10;2000.0;267017.8;85.83395598479657;-692423.1;118.81498011614525;-4.140136e-05
15:14:33;-200;-200.0799;1.1209352873265865e-10;7.95864105387724e+19;9.933494593561441e-11;2000.0;254425.0;4.739198244429114;-709920.3;10.579012241225549;-7.059469e-06
15:14:48;-225;-225.0902;1.0958317486225264e-10;8.327454003070471e+19;9.849339334971418e-11;2000.0;243671.2;102.18819892727339;-726183.3;145.68062843082467;-9.247809e-05
15:15:02;-250;-250.0692;1.0721629344130531e-10;8.699182090734792e+19;9.753235444610349e-11;2000.0;233873.5;5.968458762528229;-742214.35;12.706351758077531;-8.803849e-06
15:15:17;-275;-272.6389;1.0517725176371805e-10;9.039748806293271e+19;9.658663887770388e-11;2000.0;225643.0;231.77108318338594;-756603.45;296.115209631319;-9.999896e-05
15:15:31;-300;-300.0095;1.0306066292587962e-10;9.414865858382245e+19;9.546793890153684e-11;2000.0;217754.55;4.4785460810401405;-772142.05;7.5728049624957325;-1.074993e-05
15:15:46;-325;-325.0431;1.0124784045788645e-10;9.755026699459612e+19;9.4431678642942e-11;2000.0;211161.85;6.066413685201496;-785967.1;12.613465027501363;-1.183594e-05
15:16:00;-350;-350.0558;9.953322032524393e-11;1.0094013676754933e+20;9.336378481175035e-11;2000.0;205520.7;4.554722823619457;-799506.65;19.91711261704367;-1.300237e-05
15:16:14;-375;-375.0892;9.790446241747759e-11;1.0432659323473599e+20;9.22756674001494e-11;2000.0;200748.25;4.645898728986674;-812807.4;29.813956463374666;-1.420329e-05
15:16:29;-400;-400.0645;9.637720940351676e-11;1.0765923900283288e+20;9.119461116872307e-11;2000.0;196836.2;4.268254912724871;-825687.65;12.40267612251485;-1.548469e-05
15:16:43;-425;-425.037;9.497473242865099e-11;1.1086228932664751e+20;9.015549231854023e-11;2000.0;193720.35;5.2498928560495415;-837880.45;6.055772039963195;-1.688367e-05
15:16:58;-450;-449.9914;9.370298031097197e-11;1.1389199267173492e+20;8.917206198100432e-11;2000.0;191432.4;4.9991999359897585;-849252.3;12.898662721383172;-1.840895e-05
15:17:12;-475;-475.0242;9.245999150771062e-11;1.1697479737471748e+20;8.816816174909301e-11;2000.0;189889.8;5.6420740867166925;-860669.25;5.183567786766177;-1.999725e-05
15:17:27;-500;-500.0561;9.127795438428859e-11;1.2002402943606243e+20;8.717810497877661e-11;2000.0;189062.1;5.2649311486476265;-871814.8;7.315941497852481;-2.16379e-05
15:17:41;-525;-525.0893;9.014399771307866e-11;1.2306268076864464e+20;8.619960475173885e-11;2000.0;188838.6;6.987274146618265;-882781.7;10.306818131702919;-2.331743e-05
15:17:56;-550;-550.0714;8.91050215163302e-11;1.2594926608800124e+20;8.527264750406827e-11;2000.0;189328.95;11.175078299501978;-893075.05;18.595224521365694;-2.513821e-05
15:18:10;-575;-575.0275;8.815025093483738e-11;1.2869239821443627e+20;8.439172521374953e-11;2000.0;190513.35;6.944161216446521;-902748.1;13.262899381357002;-2.710006e-05
15:18:24;-600;-600.0025;8.722843455165558e-11;1.3142677255680539e+20;8.352345524524824e-11;2000.0;192141.3;7.272929258558754;-912288.2;5.013282357896869;-2.917022e-05
15:18:38;-625;-625.0302;8.631801045518921e-11;1.3421379499526737e+20;8.265592795541967e-11;2000.0;194050.95;6.5534246772203;-921910.4;8.167435337974826;-3.118871e-05
15:18:52;-650;-650.0595;8.545227255818676e-11;1.3694707662501048e+20;8.181440214538134e-11;2000.0;196370.05;7.9550219987125095;-931250.5;7.621187571500915;-3.330387e-05
15:19:07;-675;-675.073;8.464385037085797e-11;1.3957549553666766e+20;8.100784857559553e-11;2000.0;199178.85;16.965151782403833;-940144.75;20.766063059713556;-3.550499e-05
15:19:21;-700;-700.0515;8.384122103367634e-11;1.4226065724468144e+20;8.020886484267541e-11;2000.0;201983.35;15.153592808307867;-949144.95;12.739794935555281;-3.771193e-05
