time (02.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:35:13;-25;-25.04233;7.148504299609611e-11;1.9569045118062458e+20;6.312044488385054e-11;2000.0;405240.15;28.132390140192502;-1113204.5;36.114228497920315;-1.450387e-06
10:35:33;-50;-50.07605;7.136596130614054e-11;1.963440566558011e+20;6.413306170926593e-11;2000.0;374467.6;14.456382673407617;-1115062.0;21.904337470008077;-2.082124e-06
10:35:52;-75;-75.10448;7.116065985853948e-11;1.9747861237080133e+20;6.473387024108718e-11;2000.0;352355.8;23.31004075500513;-1118279.0;32.77117635972197;-2.573242e-06
10:36:11;-100;-100.0781;7.090813642448544e-11;1.9888766855755068e+20;6.51204251772594e-11;2000.0;334571.45;13.366090490491231;-1122261.5;16.298389490989592;-3.009752e-06
10:36:31;-125;-125.0305;7.06452613180471e-11;2.0037056746361133e+20;6.538429333062712e-11;2000.0;319523.8;9.910499482871687;-1126437.5;18.759997334754605;-3.423216e-06
10:36:50;-150;-150.0113;7.038594672765061e-11;2.01849690136803e+20;6.557098055096975e-11;2000.0;306369.1;21.585979245797496;-1130587.5;30.682853517885196;-3.837652e-06
10:37:09;-175;-175.047;7.009001678404286e-11;2.0355776416845778e+20;6.56754355973071e-11;2000.0;294358.95;16.64053409599584;-1135361.0;32.30247668523267;-4.203614e-06
10:37:28;-200;-200.0786;6.982715654218032e-11;2.0509321135601903e+20;6.575379865282054e-11;2000.0;283649.25;8.936407275857563;-1139635.0;23.25403190846697;-4.584931e-06
10:37:48;-225;-225.0934;6.953778062391796e-11;2.0680372106652323e+20;6.577694849468828e-11;2000.0;273636.75;12.080743975434624;-1144377.5;27.972084298457272;-4.96782e-06
10:38:07;-250;-250.0685;6.925248069427659e-11;2.085111724118874e+20;6.577097390083981e-11;2000.0;264375.55;8.517768193605646;-1149092.0;10.08959860450355;-5.329199e-06
10:38:27;-275;-275.0414;6.899722939832094e-11;2.1005677633527628e+20;6.575796172084612e-11;2000.0;255981.0;14.836610124957788;-1153343.0;35.313595115762425;-5.703481e-06
10:38:47;-300;-300.0168;6.869679264869829e-11;2.1189810754769653e+20;6.569100317709998e-11;2000.0;247787.85;16.64771380700665;-1158387.0;21.048752932181042;-6.061508e-06
10:39:06;-325;-325.0513;6.842910448664086e-11;2.1355920079514727e+20;6.562849406010923e-11;2000.0;240231.2;11.785075307353791;-1162918.5;13.643221760273487;-6.436253e-06
10:39:25;-350;-350.0636;6.817713041749125e-11;2.1514069360760426e+20;6.555932302705959e-11;2000.0;233240.0;12.666293854162708;-1167216.5;35.12317610923021;-7.088316e-06
10:39:44;-375;-375.0884;6.792207708004969e-11;2.1675947146384186e+20;6.548058377278216e-11;2000.0;226230.25;20.177818886093707;-1171599.5;21.029443644566538;-1.477616e-05
10:40:04;-400;-400.0732;6.768095347101093e-11;2.1830669932672778e+20;6.538503020915389e-11;2000.0;220324.7;12.622618587282119;-1175773.5;18.05927739418164;-7.551586e-06
10:40:24;-425;-425.04;6.745334064506336e-11;2.1978248213033e+20;6.530303574202282e-11;2000.0;214077.0;24.06034081221627;-1179741.0;27.339531817498266;-6.03381e-05
10:40:44;-450;-449.9964;6.722523750570029e-11;2.2127650817541023e+20;6.519539561990839e-11;2000.0;208872.1;11.662739815326415;-1183744.0;16.976454282328802;-8.368143e-06
10:41:03;-475;-475.032;6.69592375811176e-11;2.2303807082996862e+20;6.506390111623684e-11;2000.0;202839.6;52.79282148171284;-1188446.5;42.955063729437065;-9.959162e-05
10:41:23;-500;-500.0616;6.673773246019776e-11;2.245210718263883e+20;6.494548712461582e-11;2000.0;198081.05;15.759199694146911;-1192391.0;27.284611047255186;-9.202082e-06
10:41:42;-525;-525.0894;6.651635360938552e-11;2.260180549477405e+20;6.483199333013493e-11;2000.0;192834.4;27.066806239377406;-1196359.5;52.3186152339681;-9.999845e-05
10:42:02;-550;-550.0702;6.628616704673805e-11;2.2759052942508576e+20;6.469788647485762e-11;2000.0;188098.7;12.363070007081577;-1200514.0;17.42699056062176;-1.00933e-05
10:42:21;-575;-575.0245;6.605499102978893e-11;2.291863373508869e+20;6.45576533619166e-11;2000.0;183472.3;11.648841144079528;-1204715.5;23.350321196934317;-1.05455e-05
10:42:40;-600;-599.9982;6.584099824176913e-11;2.306785359819818e+20;6.442575987682073e-11;2000.0;179134.3;19.232667521693397;-1208631.0;28.106049170952506;-1.103592e-05
10:42:59;-625;-625.0274;6.563266359382637e-11;2.321453241202709e+20;6.429243276875055e-11;2000.0;175057.2;11.558676394812686;-1212467.5;18.518571759182727;-1.152372e-05
10:43:19;-650;-650.0566;6.542833285312745e-11;2.335975541285129e+20;6.415890104846156e-11;2000.0;171080.5;11.080049638877977;-1216254.0;13.627178724886527;-1.203791e-05
10:43:38;-675;-675.0714;6.52311249947314e-11;2.350121214555779e+20;6.402696128184156e-11;2000.0;167300.25;22.17316790627807;-1219931.0;34.15333073069155;-1.256771e-05
10:43:57;-700;-700.0511;6.497846696893556e-11;2.368432861968322e+20;6.384651429217926e-11;2000.0;163067.05;16.322756354243605;-1224674.5;17.599360783846667;-1.300177e-05
10:44:16;-725;-725.017;6.47960111047083e-11;2.3817899458470235e+20;6.371946495139878e-11;2000.0;159632.8;9.677448010710263;-1228123.0;13.135828866120324;-1.35904e-05
10:44:36;-750;-749.9859;6.460198784144138e-11;2.3961181928367614e+20;6.358060048559258e-11;2000.0;156126.7;9.288191427829208;-1231811.5;18.537462070089315;-1.41666e-05
10:44:56;-775;-775.0084;6.439505049155398e-11;2.411543075992064e+20;6.342829859891404e-11;2000.0;152564.55;9.243234011967889;-1235770.0;18.533752992850637;-1.475183e-05
10:45:15;-800;-800.0151;6.421548906631413e-11;2.4250484009680372e+20;6.32967924269075e-11;2000.0;149295.1;9.559785562448564;-1239225.5;17.8111622304666;-1.536134e-05
10:45:35;-825;-825.0436;6.403592140338535e-11;2.438667970009701e+20;6.316258189075191e-11;2000.0;146126.2;18.039345886145654;-1242700.5;18.00659601368343;-1.602586e-05
10:45:54;-850;-850.0223;6.384359950864032e-11;2.4533825433706162e+20;6.30166999178284e-11;2000.0;142781.3;14.071620375777627;-1246444.0;16.208022704821214;-1.660203e-05
10:46:13;-875;-874.9857;6.36681657824722e-11;2.4669214608100567e+20;6.288258913497668e-11;2000.0;139700.15;17.88173299767111;-1249878.5;16.826690108277386;-1.72529e-05
10:46:32;-900;-899.95;6.349782266560303e-11;2.4801750412018955e+20;6.275140229942776e-11;2000.0;136682.0;21.769474040499922;-1253231.5;32.06458326565309;-1.799394e-05
