time (07.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:12:38;-25;-25.0421;6.923545941374868e-11;2.0861370840886775e+20;6.296881243746013e-11;2000.0;362590.5;78.47599951577551;-1149374.5;99.13998940891611;-2.470696e-06
10:12:57;-50;-50.07592;6.888676263561932e-11;2.10731010291693e+20;6.380521959095503e-11;2000.0;326004.85;41.341823556780845;-1155192.5;51.058177601634;-3.588796e-06
10:13:17;-75;-75.10287;6.847856796760949e-11;2.132507957947644e+20;6.419040549105122e-11;2000.0;300355.8;22.157346411517786;-1162078.5;40.09535509257899;-4.469094e-06
10:13:36;-100;-100.0792;6.805047041313683e-11;2.1594230689576632e+20;6.436474035513952e-11;2000.0;279831.6;21.480270016924838;-1169389.0;36.516434656192814;-5.208912e-06
10:13:56;-125;-125.0359;6.767606097668018e-11;2.183382644881779e+20;6.444890652971679e-11;2000.0;263122.0;28.354012061787657;-1175858.5;53.852924711662595;-5.930117e-06
10:14:15;-150;-150.0166;6.725378677636617e-11;2.21088684042925e+20;6.44217132326452e-11;2000.0;248090.15;37.74534905124074;-1183241.5;61.9769110233803;-6.568031e-06
10:14:34;-175;-175.0476;6.68018512926986e-11;2.2409027178703926e+20;6.431225171432155e-11;2000.0;234379.45;23.196925981689905;-1191246.5;53.690199291863316;-8.229324e-06
10:14:54;-200;-200.0706;6.641373746957764e-11;2.2671703738985238e+20;6.420205958542858e-11;2000.0;222391.75;35.17476901132401;-1198208.0;60.949159141041484;-2.713997e-05
10:15:14;-225;-225.091;6.608411879238413e-11;2.2898434588509192e+20;6.408720471000457e-11;2000.0;212562.7;14.291973271735435;-1204184.5;17.8111622304666;-8.188263e-06
10:15:34;-250;-250.0596;6.573019083749819e-11;2.314569434271455e+20;6.393692608276636e-11;2000.0;202755.0;22.326105795682324;-1210668.5;29.328100859073707;-0.0001020224
10:15:54;-275;-275.0459;6.54306999169121e-11;2.3358065287850344e+20;6.379667324455419e-11;2000.0;194643.15;17.82628326376533;-1216210.0;25.149552679918582;-9.232694e-06
10:16:14;-300;-300.0092;6.509207618742637e-11;2.3601725327566697e+20;6.3618596504629e-11;2000.0;186055.3;24.199493796358635;-1222537.0;29.275416307885358;-0.0001617242
10:16:34;-325;-325.0444;6.479524609088777e-11;2.3818461880281262e+20;6.345319188647415e-11;2000.0;178609.8;17.70573353464917;-1228137.5;24.61579777297498;-1.014262e-05
10:16:53;-350;-350.0565;6.452904105561421e-11;2.40153863339674e+20;6.329900962357453e-11;2000.0;171907.4;29.00503404583418;-1233204.0;40.28275065086792;-1.060653e-05
10:17:12;-375;-375.087;6.426568912035477e-11;2.421261309727624e+20;6.31372871118042e-11;2000.0;165538.85;28.38126803016384;-1238257.5;41.62255998854467;-1.111254e-05
10:17:32;-400;-400.0644;6.404159016662985e-11;2.438236262443449e+20;6.299720890566408e-11;2000.0;159991.5;22.737688976674825;-1242590.5;26.799953358168366;-1.159136e-05
10:17:51;-425;-425.0359;6.380310971544871e-11;2.4564973906601437e+20;6.283947517644219e-11;2000.0;154450.1;20.715199733529;-1247235.0;24.964975465639856;-1.200515e-05
10:18:11;-450;-449.9911;6.359413501352572e-11;2.4726683553159027e+20;6.269859777638324e-11;2000.0;149549.85;40.06608759287585;-1251333.5;44.476257711277825;-1.247374e-05
10:18:30;-475;-475.0242;6.336850501632654e-11;2.4903080770754616e+20;6.254039863328457e-11;2000.0;144503.85;19.350100128939893;-1255789.0;29.03360122341009;-1.292614e-05
10:18:50;-500;-500.0535;6.317234105570358e-11;2.5057979940442597e+20;6.240161374944533e-11;2000.0;139996.0;34.028223579846184;-1259688.5;40.695669302764884;-1.339756e-05
10:19:09;-525;-525.0872;6.299077275855211e-11;2.5202645317907395e+20;6.227036995933792e-11;2000.0;135881.45;41.50575110752725;-1263319.5;46.84268886389849;-1.394134e-05
10:19:28;-550;-550.0685;6.27934434444124e-11;2.536129356687321e+20;6.212372864549845e-11;2000.0;131580.65;16.839132251989703;-1267289.5;14.238591924765595;-1.431963e-05
10:19:48;-575;-575.024;6.261456086264776e-11;2.550640914423857e+20;6.198926872705133e-11;2000.0;127643.3;31.841097656958997;-1270910.0;35.62302626111375;-1.476382e-05
10:20:07;-600;-600.002;6.243319212267647e-11;2.5654816890238455e+20;6.185145155608981e-11;2000.0;123613.05;30.402341603896232;-1274602.0;41.058494857946265;-1.524507e-05
10:20:27;-625;-625.0275;6.226032303630639e-11;2.5797478586870664e+20;6.171827572229557e-11;2000.0;119781.7;20.827397821139343;-1278141.0;21.5974535536021;-1.573502e-05
10:20:46;-650;-650.0565;6.208995882328664e-11;2.5939240531613667e+20;6.158521296220241e-11;2000.0;116029.1;21.835968034415146;-1281648.0;18.875910574062377;-1.628092e-05
10:21:05;-675;-675.0693;6.190563994475745e-11;2.6093934332690124e+20;6.144032916396234e-11;2000.0;111867.7;32.35367830711061;-1285464.0;33.91459862655019;-1.67367e-05
10:21:25;-700;-700.0486;6.175112570256761e-11;2.6224682679467875e+20;6.131865360962254e-11;2000.0;108225.1;42.2819051131805;-1288680.5;41.36106260723967;-1.730599e-05
10:21:44;-725;-725.0193;6.157393133642245e-11;2.6375836006291046e+20;6.117744931726176e-11;2000.0;104042.15;22.95934178063473;-1292389.0;23.18296788592867;-1.759275e-05
10:22:04;-750;-749.9892;6.140983302056205e-11;2.6516986469227633e+20;6.104670047795238e-11;2000.0;99943.30500000001;38.901572252930904;-1295842.5;34.035826712451104;-1.810171e-05
10:22:23;-775;-775.0092;6.124321327441317e-11;2.6661468233673605e+20;6.091250430202597e-11;2000.0;95741.87499999999;21.13072747801133;-1299368.0;18.568791021496256;-1.854491e-05
10:22:43;-800;-800.0139;6.108731783452294e-11;2.6797722535043927e+20;6.078704595644021e-11;2000.0;91556.86000000002;52.74837788975171;-1302684.0;39.94621383810986;-1.903903e-05
10:23:02;-825;-825.0402;6.093261062261713e-11;2.693397351682018e+20;6.06618471401662e-11;2000.0;87252.44;20.341184085495016;-1305991.5;21.717216672492818;-1.957488e-05
10:23:21;-850;-850.0198;6.079103547882114e-11;2.7059571686613798e+20;6.054738956363474e-11;2000.0;83039.065;28.02747961822458;-1309033.0;23.739208074407202;-2.007718e-05
10:23:41;-875;-874.9852;6.065307522001362e-11;2.718280999458774e+20;6.043542917617203e-11;2000.0;78734.83;32.85815127179255;-1312010.5;25.489948999556667;-2.061074e-05
10:24:00;-900;-899.9518;6.051546360359642e-11;2.7306577485554565e+20;6.032318701452599e-11;2000.0;74241.17499999999;22.292768866832308;-1314994.0;16.991174179555692;-2.115638e-05
