time (30.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:31:01;-25;-25.04086;7.834020551022198e-11;1.6294107866479205e+20;6.885932094440604e-11;2000.0;376919.4;27.95803998852567;-1015793.5;48.02746610013899;-4.357599e-06
15:31:15;-50;-50.06736;7.649543232966914e-11;1.708948570060791e+20;6.964651092011394e-11;2000.0;326224.1;61.862666447543305;-1040290.5;76.10675068612507;-2.656708e-05
15:31:30;-75;-75.1009;7.505092510036911e-11;1.7753660074681057e+20;6.972008567113914e-11;2000.0;293192.55;38.052757784423456;-1060313.0;71.87523913003697;-7.887314e-06
15:31:45;-100;-100.0686;7.388253208992422e-11;1.8319619867942283e+20;6.956212847244619e-11;2000.0;268425.7;63.35298335516646;-1077081.0;99.9372302998237;-0.0001000001
15:32:00;-125;-125.0237;7.293532448080523e-11;1.879854174563463e+20;6.932535790142493e-11;2000.0;248976.15;52.52186568468413;-1091069.0;92.07578400426466;-1.032211e-05
15:32:14;-150;-150.0059;7.206113487301758e-11;1.925740681956151e+20;6.900849378457242e-11;2000.0;232260.65;17.083219105309162;-1104305.0;26.509432283623124;-1.138115e-05
15:32:28;-175;-175.0381;7.132940302164437e-11;1.9654537171074558e+20;6.86977299315687e-11;2000.0;218356.6;57.58534535799884;-1115633.5;92.91736920511687;-1.238664e-05
15:32:42;-200;-200.0677;7.067892429791577e-11;2.0017974780488883e+20;6.838163666828245e-11;2000.0;206366.0;24.012288520672076;-1125901.0;36.07561503287227;-1.333269e-05
15:32:56;-225;-225.0814;7.014058225755992e-11;2.0326437383124133e+20;6.810102713143553e-11;2000.0;196341.3;24.99120845417444;-1134542.5;37.36893763542121;-1.41888e-05
15:33:11;-250;-250.0587;6.963599340191359e-11;2.062207913467867e+20;6.78138357744563e-11;2000.0;187322.6;26.56072288172895;-1142763.5;33.45351252110905;-1.510726e-05
15:33:25;-275;-275.0316;6.915513563236218e-11;2.0909860004232354e+20;6.752121778579454e-11;2000.0;179003.15;25.15743180453839;-1150709.5;34.06225917346059;-1.595139e-05
15:33:39;-300;-300.0093;6.870832918184816e-11;2.1182695564100888e+20;6.723571896287099e-11;2000.0;171405.45;24.549895620959372;-1158192.5;33.255638619638624;-1.670789e-05
15:33:53;-325;-325.0417;6.831701677970728e-11;2.1426054869501808e+20;6.697730070059214e-11;2000.0;164741.8;29.05801094362792;-1164826.5;33.33372916431644;-1.760399e-05
15:34:08;-350;-350.0528;6.788183812759229e-11;2.1701652871125755e+20;6.667709719652521e-11;2000.0;157577.8;22.488841677596472;-1172294.0;26.780589986032794;-1.830397e-05
15:34:22;-375;-375.0847;6.75267205273562e-11;2.193050755637947e+20;6.642714721915924e-11;2000.0;151619.05;27.634803690274335;-1178459.0;29.188182540199378;-1.913858e-05
15:34:37;-400;-400.0623;6.71523977036388e-11;2.2175680311688846e+20;6.61581280935287e-11;2000.0;145274.4;36.18766364384414;-1185028.0;40.23431371354555;-1.992496e-05
