time (10.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:38:49;-25;-25.03646;6.890477629346477e-11;2.1062084259867233e+20;6.320062919491907e-11;2000.0;346956.85;50.88596442045684;-1154890.5;73.16923875509434;-1.574686e-06
08:39:03;-50;-50.06924;6.832487677730189e-11;2.1421125506700817e+20;6.396328510512045e-11;2000.0;304136.4;33.951686261509906;-1164692.5;50.10925563206861;-2.299456e-06
08:39:18;-75;-75.09711;6.768440742234199e-11;2.182844194101412e+20;6.418583172877036e-11;2000.0;274490.65;10.943325591427863;-1175713.5;17.553845732488366;-2.847571e-06
08:39:32;-100;-100.0732;6.712016945551286e-11;2.2196981059690545e+20;6.421784042369297e-11;2000.0;252047.6;22.38642445769311;-1185597.0;33.80162717976754;-3.331287e-06
08:39:46;-125;-125.0265;6.656537239770324e-11;2.2568529779631374e+20;6.411824325885643e-11;2000.0;233549.75;15.779872464630376;-1195478.5;25.829005013743753;-3.762412e-06
08:40:00;-150;-150.008;6.608598472196596e-11;2.289714153784309e+20;6.39814651617341e-11;2000.0;218388.7;16.437472433436962;-1204150.5;24.50994696036693;-4.203278e-06
08:40:14;-175;-175.0421;6.561929584081635e-11;2.3223991755986033e+20;6.379390888663599e-11;2000.0;205138.15;13.59471864364982;-1212714.5;21.79994266047505;-4.776979e-06
08:40:29;-200;-200.0738;6.51743346371462e-11;2.3542186057337723e+20;6.357767735558691e-11;2000.0;193493.8;17.267686585064027;-1220994.0;28.899826989101506;-5.02437e-06
08:40:43;-225;-225.0783;6.478110977681854e-11;2.382885818242197e+20;6.336904013799426e-11;2000.0;183371.25;26.249654759634456;-1228405.5;27.771163101317885;-1.399191e-05
08:40:57;-250;-250.0629;6.441996835237956e-11;2.409677850824274e+20;6.315958312689787e-11;2000.0;174502.5;10.689597747342974;-1235292.0;20.89976076418101;-5.552411e-06
08:41:12;-275;-275.0275;6.406592571155463e-11;2.4363842783179735e+20;6.293826255284017e-11;2000.0;166262.9;16.048816155716906;-1242118.5;24.35441438425486;-4.080167e-05
08:41:26;-300;-300.015;6.373912707617113e-11;2.4614316305995904e+20;6.272254921021301e-11;2000.0;158943.4;17.315946407863475;-1248487.0;25.96247291765559;-6.198156e-06
08:41:41;-325;-325.0426;6.342221589180078e-11;2.4860918891869746e+20;6.250433010049042e-11;2000.0;152050.55;49.654933037916784;-1254725.5;42.73450011407645;-6.53938e-05
08:41:55;-350;-350.0585;6.312969291795114e-11;2.5091847906858313e+20;6.229485599637319e-11;2000.0;145925.5;15.469890109499808;-1260539.5;22.55521004114127;-6.838176e-06
08:42:10;-375;-375.0883;6.283191734312162e-11;2.5330244089442068e+20;6.207487494028676e-11;2000.0;139865.95;108.024360099933;-1266513.5;66.58181057916644;-9.036006e-05
08:42:25;-400;-400.0663;6.254013234279312e-11;2.5567155223476322e+20;6.185251178453274e-11;2000.0;134161.25;10.817549399009;-1272422.5;12.626856299174392;-7.412294e-06
08:42:39;-425;-425.0307;6.2248317936422e-11;2.580743005806508e+20;6.162654374184322e-11;2000.0;128408.85;10.001818584637498;-1278387.5;12.427288521636568;-9.999919e-05
08:42:54;-450;-449.9942;6.197279710074262e-11;2.6037411309546065e+20;6.140988359256356e-11;2000.0;122939.3;9.604712385074317;-1284071.0;14.813844875656015;-8.02147e-06
08:43:09;-475;-474.9162;6.169114264103358e-11;2.6275704639154494e+20;6.118604603376956e-11;2000.0;117200.2;174.01736407611742;-1289933.5;115.16569584733121;-9.99993e-05
08:43:23;-500;-500.0547;6.139557197636503e-11;2.6529306700917847e+20;6.095027370184817e-11;2000.0;110787.5;10.012367352429694;-1296143.5;11.119240081948046;-8.575966e-06
08:43:38;-525;-525.0814;6.111229879622124e-11;2.6775818726124424e+20;6.07238490929429e-11;2000.0;104147.6;22.093030575274188;-1302151.5;13.024496151483172;-9.999918e-05
08:43:53;-550;-550.0627;6.08348828929119e-11;2.702057877334556e+20;6.050074912937753e-11;2000.0;97211.41500000001;10.293326175245726;-1308089.5;9.577969513419845;-9.122217e-06
08:44:07;-575;-575.0259;6.057603991991019e-11;2.725199138822347e+20;6.029290173397397e-11;2000.0;90023.39499999999;16.029448641484766;-1313679.0;12.607537428062626;-9.376919e-06
08:44:21;-600;-593.9433;6.034029241172652e-11;2.746535261446332e+20;6.010372754558629e-11;2000.0;82738.405;231.30285293041678;-1318811.5;121.20494008083995;-9.999912e-05
08:44:37;-625;-625.0226;6.011347859527883e-11;2.7673002342210958e+20;5.992098085942682e-11;2000.0;75031.155;18.98414927643586;-1323787.5;10.928746497197196;-9.840099e-06
08:44:51;-650;-650.051;5.992836799653257e-11;2.784422267274754e+20;5.977197559829405e-11;2000.0;67922.975;10.745093938630694;-1327876.5;8.5520465386947;-1.015373e-05
08:45:05;-675;-675.0626;5.975787570143217e-11;2.800333132285282e+20;5.963344087203853e-11;2000.0;60830.45;8.192284479923927;-1331665.0;7.984359711335655;-1.038265e-05
08:45:19;-700;-700.0432;5.961692142456431e-11;2.8135906285054368e+20;5.951832997673618e-11;2000.0;54326.89;7.697138754108564;-1334813.5;10.106309910150193;-1.063256e-05
08:45:33;-725;-725.0117;5.949544016731301e-11;2.8250922655403305e+20;5.941790035975343e-11;2000.0;48318.135;8.308689051228182;-1337539.0;7.102816342831904;-1.086938e-05
08:45:47;-750;-749.9845;5.939415111428974e-11;2.8347361416333033e+20;5.93334425353723e-11;2000.0;42856.995;12.355693980914047;-1339820.0;10.700467279516348;-1.106981e-05
08:46:02;-775;-775.0029;5.93088057861444e-11;2.8429003780437266e+20;5.926109958478056e-11;2000.0;38069.18000000001;8.929217770891208;-1341748.0;8.561541917201597;-1.130436e-05
08:46:16;-800;-800.0087;5.924101021560056e-11;2.849410946862668e+20;5.920326138335834e-11;2000.0;33919.28000000001;11.692680616522399;-1343283.5;7.2551705700141875;-1.156016e-05
08:46:30;-825;-825.0357;5.918307327127592e-11;2.8549925079190035e+20;5.91530030687989e-11;2000.0;30316.034999999996;8.269006212961788;-1344598.5;7.080783854913239;-1.178809e-05
08:46:44;-850;-850.0136;5.913526715265021e-11;2.8596104385082445e+20;5.911113639996274e-11;2000.0;27189.070000000007;7.474226046889362;-1345685.5;9.551832284959781;-1.197478e-05
08:46:58;-875;-874.9802;5.909684083704198e-11;2.8633304349241033e+20;5.907713498148876e-11;2000.0;24593.129999999997;9.004624089877453;-1346560.5;7.729003816792949;-1.220606e-05
08:47:12;-900;-899.9454;5.906788944047962e-11;2.866137974901174e+20;5.90514110053764e-11;2000.0;22505.129999999997;5.899381747268058;-1347220.5;6.460456640207408;-1.2423e-05
