time (25.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:48:51;-25;-25.04015;6.990217210109141e-11;2.0465325574068237e+20;6.259308837881587e-11;2000.0;389016.25;96.19126454621541;-1138412.0;194.35997530355883;-1.057883e-06
13:49:06;-50;-50.07183;6.98819762755075e-11;2.0477156203124362e+20;6.386000250005928e-11;2000.0;349687.35;299.3722622004249;-1138741.0;1052.8757998928459;-1.514248e-06
13:49:20;-75;-75.09912;6.954571132451969e-11;2.067565577016254e+20;6.439695283763266e-11;2000.0;323547.75;48.20730624085938;-1144247.0;304.38470723740375;-1.866604e-06
13:49:35;-100;-100.0752;6.947424844070639e-11;2.071821260055273e+20;6.496946313439166e-11;2000.0;301612.05;44.8961844147139;-1145424.0;92.08528655545358;-2.16697e-06
13:49:49;-125;-125.0282;6.915693861405166e-11;2.0908769741880214e+20;6.51744974961414e-11;2000.0;284439.7;102.0683863887345;-1150679.5;207.1611389715745;-2.451062e-06
13:50:03;-150;-150.0081;6.877126996774153e-11;2.114393968839121e+20;6.521058675646761e-11;2000.0;270390.05;90.28691696475187;-1157132.5;123.06883236628191;-2.727604e-06
13:50:18;-175;-175.0426;6.868727570164164e-11;2.119568305864739e+20;6.551729243591853e-11;2000.0;254838.1;110.20671259047698;-1158547.5;156.16797847190057;-2.986128e-06
13:50:32;-200;-200.0742;6.829552833388776e-11;2.143953994128723e+20;6.542444554865934e-11;2000.0;244090.4;26.25199040072962;-1165193.0;38.458419104274164;-3.23893e-06
13:50:46;-225;-225.088;6.799491222110044e-11;2.16295341122787e+20;6.537828570085714e-11;2000.0;234135.8;44.278414605764745;-1170344.5;81.27568824685521;-3.500426e-06
13:51:00;-250;-250.0643;6.768069443887168e-11;2.1830837036630622e+20;6.52969396093903e-11;2000.0;224651.7;18.48189654770311;-1175778.0;27.978563222581677;-3.761741e-06
13:51:15;-275;-275.0368;6.738733796395169e-11;2.2021322587542943e+20;6.52029540714145e-11;2000.0;216143.75;75.09550169617351;-1180896.5;103.3786123915387;-4.019789e-06
13:51:29;-300;-300.0145;6.707677537918184e-11;2.2225710200375237e+20;6.507435124945726e-11;2000.0;208109.1;73.89509117661335;-1186364.0;90.21751492919763;-4.330731e-06
