time (18.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:10:01;-375;-375.0834;7.890046609660576e-11;1.6063525330632888e+20;7.703475621576811e-11;2000.0;156960.1;20.22249984546916;-1008580.5;21.35971675842168;-2.435097e-05
14:10:20;-400;-400.062;7.810526539845226e-11;1.639228042917954e+20;7.648021592104075e-11;2000.0;148514.4;8.712462338512577;-1018849.0;10.50951949424901;-2.557607e-05
14:10:40;-425;-425.0336;7.729059735151115e-11;1.6739661526039262e+20;7.590533650444641e-11;2000.0;139089.1;12.202848028226853;-1029588.0;10.16366075781753;-2.677188e-05
14:10:59;-450;-449.9885;7.649572646184266e-11;1.708935427998765e+20;7.533862822786585e-11;2000.0;128922.65;11.525466368004377;-1040286.5;13.643221760273487;-2.808999e-05
14:11:18;-475;-475.0218;7.573703580296865e-11;1.7433452091571362e+20;7.479664852064219e-11;2000.0;117813.25;15.053218094480663;-1050707.5;13.32056680475722;-2.941678e-05
14:11:38;-500;-500.0525;7.500794974359311e-11;1.777400960957475e+20;7.428229743195819e-11;2000.0;104858.7;14.405224746598018;-1060920.5;11.168594360974884;-3.0683e-05
14:11:58;-525;-525.0837;7.445514379098724e-11;1.8038922246130093e+20;7.389354586134439e-11;2000.0;93176.185;17.553208075733288;-1068797.5;11.110243021644486;-3.194873e-05
14:12:17;-550;-550.067;7.405851957913143e-11;1.823265638961278e+20;7.361709939617727e-11;2000.0;83205.465;15.724942408479931;-1074521.5;11.603340036386074;-3.30441e-05
14:12:36;-575;-575.023;7.381078271406334e-11;1.835525314804237e+20;7.344423097381384e-11;2000.0;76165.64499999999;13.275958487054861;-1078128.0;10.478549517943787;-3.422916e-05
14:12:56;-600;-599.9991;7.365229196217465e-11;1.8434334676938487e+20;7.333124383259746e-11;2000.0;71489.85499999998;13.862960497310638;-1080448.0;18.487833837418595;-3.561796e-05
14:13:15;-625;-625.0264;7.353886446022826e-11;1.8491245348949135e+20;7.325068193116052e-11;2000.0;67873.65;13.921146684091408;-1082114.5;9.472987913008229;-3.694162e-05
14:13:34;-650;-650.053;7.345394656369219e-11;1.8534024406715584e+20;7.318661145408691e-11;2000.0;65476.75999999999;15.649623637647007;-1083365.5;10.594220122311976;-3.823197e-05
14:13:54;-675;-675.066;7.339307728186831e-11;1.8564779911706526e+20;7.313847973458219e-11;2000.0;63971.89;22.59617545072627;-1084264.0;14.166862743741113;-3.9673e-05
14:14:14;-700;-700.0483;7.334406912695173e-11;1.8589597994239754e+20;7.309683450397477e-11;2000.0;63100.165;29.502984827810145;-1084988.5;12.455420506751267;-4.094708e-05
14:14:34;-725;-725.0156;7.330285694568266e-11;1.8610506681207698e+20;7.305770848754907e-11;2000.0;62885.540000000015;12.286395728609707;-1085598.5;9.676647146610234;-4.250248e-05
14:14:53;-750;-749.9876;7.327936647518794e-11;1.8622440180329346e+20;7.302927352032745e-11;2000.0;63549.28500000001;16.72765117253455;-1085946.5;9.0905170370007;-4.420523e-05
14:15:13;-775;-775.0079;7.325393544919877e-11;1.8635372453886525e+20;7.29960327231459e-11;2000.0;64571.0;8.796772135277878;-1086323.5;11.90115540609398;-4.588645e-05
14:15:32;-800;-800.012;7.324196806624906e-11;1.864146281066896e+20;7.296885213363806e-11;2000.0;66471.41;11.652413698458059;-1086501.0;10.674736530706507;-4.770518e-05
14:15:51;-825;-825.04;7.324072098655172e-11;1.8642097637508596e+20;7.294431603358371e-11;2000.0;69260.32500000001;10.024836345297686;-1086519.5;7.793426717433095;-4.987574e-05
14:16:10;-850;-850.0213;7.324378820473171e-11;1.8640536326032422e+20;7.291847150001961e-11;2000.0;72569.43500000001;12.91408780169904;-1086474.0;8.28854631404084;-5.21254e-05
14:16:30;-875;-874.9852;7.325430633198352e-11;1.863518375449996e+20;7.28911366125932e-11;2000.0;76678.64499999999;13.187930988217785;-1086318.0;11.588787684654507;-5.443647e-05
14:16:49;-900;-899.9507;7.328240318845462e-11;1.8620896840127647e+20;7.286458833872132e-11;2000.0;82228.83;14.660054740688851;-1085901.5;8.951955093721146;-5.731077e-05
