time (29.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:17:43;-25;-25.0407;6.922916516608627e-11;2.086516440400342e+20;6.354925057660147e-11;2000.0;343650.3;17.40791486651977;-1149479.0;18.66681547559733;-1.692879e-06
11:18:03;-50;-50.07434;6.869163360243533e-11;2.119299377178156e+20;6.43199489313858e-11;2000.0;302021.5;35.949860917672545;-1158474.0;51.77064805466511;-2.464227e-06
11:18:21;-75;-75.09951;6.811500961322461e-11;2.1553328864044977e+20;6.458458366236352e-11;2000.0;273147.0;16.784218778364394;-1168281.0;28.04371587361418;-3.042431e-06
11:18:41;-100;-100.0764;6.755718967928644e-11;2.1910730141553023e+20;6.462874591163753e-11;2000.0;250740.3;15.342278188065812;-1177927.5;26.37114900795944;-3.539576e-06
11:19:00;-125;-125.0325;6.70609197160124e-11;2.2236221390400016e+20;6.457538894495154e-11;2000.0;232807.35;7.537995423187787;-1186644.5;12.776443167016398;-4.004902e-06
11:19:19;-150;-150.0137;6.66123724367256e-11;2.2536693424551012e+20;6.446893779617779e-11;2000.0;217828.7;36.02659434362343;-1194635.0;59.797575201675194;-4.439312e-06
11:19:38;-175;-175.0454;6.617036337144279e-11;2.2838783144584747e+20;6.430641344691772e-11;2000.0;204746.55;15.8416342275663;-1202615.0;26.5;-4.844592e-06
11:19:57;-200;-200.0768;6.573866155528974e-11;2.313972987649066e+20;6.410758294784792e-11;2000.0;193086.55;12.701077710178774;-1210512.5;16.199922839322415;-5.224964e-06
11:20:17;-225;-225.0885;6.537643501927769e-11;2.3396857524449886e+20;6.392900072761132e-11;2000.0;183155.25;14.163663897452523;-1217219.5;18.620888808002693;-5.600701e-06
11:20:36;-250;-250.0655;6.50315946452631e-11;2.3645646518488714e+20;6.37383685247795e-11;2000.0;174302.05;12.59255236240851;-1223674.0;21.428952377566194;-5.983306e-06
11:20:55;-275;-275.0376;6.469342330049186e-11;2.3893497972726035e+20;6.353483516265592e-11;2000.0;166107.25;9.683200658873076;-1230070.5;14.941134495077675;-6.328728e-06
11:21:14;-300;-300.0162;6.439301829485598e-11;2.4116952914755938e+20;6.33453791855186e-11;2000.0;158927.75;36.719196273883774;-1235809.0;60.157709397881824;-6.679022e-06
11:21:33;-325;-325.0512;6.408589259912282e-11;2.434866333240042e+20;6.313879300080855e-11;2000.0;152081.85;27.22988018702984;-1241731.5;27.88615247752906;-8.440854e-06
11:21:52;-350;-350.0545;6.37954372915721e-11;2.457088292560889e+20;6.294070529901648e-11;2000.0;145361.6;16.963254404742028;-1247385.0;34.630189141845584;-1.971943e-05
11:22:12;-375;-375.091;6.351639765333669e-11;2.4787246288253616e+20;6.273374077791005e-11;2000.0;139939.2;16.533239247044122;-1252865.0;19.189841062395487;-7.663681e-06
11:22:32;-400;-400.0628;6.322991458441988e-11;2.501236800096591e+20;6.252392953848054e-11;2000.0;133734.1;14.268654456535133;-1258541.5;10.37484939649728;-4.440867e-05
11:22:52;-425;-425.0446;6.299346538470946e-11;2.520049081342814e+20;6.234064859280087e-11;2000.0;129272.05;15.637530975189145;-1263265.5;17.1824765386134;-8.366989e-06
11:23:12;-450;-449.9898;6.268417926129702e-11;2.5449784671940136e+20;6.21011138819403e-11;2000.0;123010.2;16.054843505933032;-1269498.5;14.496120170583575;-0.0001052633
11:23:31;-475;-475.0299;6.24360332369441e-11;2.5652482129230974e+20;6.190313598713668e-11;2000.0;118255.2;13.265293061218058;-1274544.0;13.498148021117563;-8.909328e-06
11:23:51;-500;-500.0513;6.21488758458644e-11;2.5890083136437718e+20;6.167610480930444e-11;2000.0;112104.7;47.363071057523285;-1280433.0;57.840729594291936;-0.0001421726
11:24:10;-525;-525.0839;6.188236420689622e-11;2.6113567383399668e+20;6.146221228706508e-11;2000.0;106321.8;13.024131448968104;-1285947.5;12.018215341721914;-9.479884e-06
11:24:29;-550;-550.0668;6.16248089523354e-11;2.63323020555353e+20;6.125467502259459e-11;2000.0;100379.35;13.64592888007262;-1291322.0;15.501612819316575;-9.796988e-06
11:24:48;-575;-575.0234;6.138359024106259e-11;2.653966445784757e+20;6.105953159236481e-11;2000.0;94443.685;37.9627602230133;-1296396.5;36.56689076199944;-1.017999e-05
11:25:08;-600;-600.0004;6.112220300846903e-11;2.676714194770953e+20;6.084735933641876e-11;2000.0;87501.02500000001;10.134058602060527;-1301940.5;12.479483162374954;-1.037081e-05
11:25:27;-625;-625.0274;6.088587365048935e-11;2.697533928645819e+20;6.065532557096493e-11;2000.0;80578.62999999998;11.876215937747293;-1306994.0;14.498275759551545;-1.061316e-05
11:25:46;-650;-650.053;6.067705448904581e-11;2.7161329218349656e+20;6.048544075540073e-11;2000.0;73816.515;10.577271091826814;-1311492.0;11.781341180018513;-1.089506e-05
11:26:05;-675;-675.0646;6.048933577128838e-11;2.7330172248336237e+20;6.033277528599959e-11;2000.0;67015.575;13.90273511759464;-1315562.0;11.717508267545622;-1.115978e-05
11:26:24;-700;-700.0459;6.032659233828516e-11;2.747782870698965e+20;6.019926642417262e-11;2000.0;60665.829999999994;17.74684070475641;-1319111.0;13.691238074038445;-1.149391e-05
11:26:42;-725;-725.0156;6.017832614993006e-11;2.7613394182107742e+20;6.007732588643926e-11;2000.0;54219.56;17.80900671008908;-1322361.0;14.627029773675856;-1.166958e-05
11:27:02;-750;-749.9874;6.005627080514237e-11;2.772574838525428e+20;5.997593138507641e-11;2000.0;48496.189999999995;14.987909961031956;-1325048.5;14.04056622789836;-1.194926e-05
