time (01.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:14:37;-25;-25.04061;1.1252849225687698e-10;7.897233883279986e+19;8.51120706985454e-11;2000.0;401363.1;9.744973063072056;-707176.2;66.96221322507195;-3.486244e-06
10:14:56;-50;-50.07442;1.0829171943599105e-10;8.527259924365302e+19;8.753608411920635e-11;2000.0;357823.9;9.156118173112445;-734843.55;90.78101329573272;-4.935424e-06
10:15:15;-75;-75.10165;1.0480077546339096e-10;9.104812522257768e+19;8.827603652308183e-11;2000.0;328527.35;11.08360839257685;-759321.4;111.73995256845244;-6.051099e-06
10:15:34;-100;-100.0768;1.0210862229490028e-10;9.591249023917279e+19;8.848649040058514e-11;2000.0;305781.9;7.984954602250409;-779341.35;69.7227106113926;-7.154089e-06
10:15:54;-125;-125.0218;1.0007360075759015e-10;9.98529608376316e+19;8.855007371717663e-11;2000.0;286859.25;12.968206313904789;-795189.45;57.075978966637095;-3.400506e-05
10:16:14;-150;-150.0098;9.795041843617358e-11;1.0422872106169144e+20;8.814851260957751e-11;2000.0;270914.1;8.958208526262379;-812426.05;32.185981032120175;-9.022697e-06
10:16:33;-175;-175.0356;9.618294769604748e-11;1.080945591562647e+20;8.770424850148271e-11;2000.0;257244.65;280.6448670027656;-827355.3;288.58931113261974;-0.0001546263
10:16:53;-200;-200.0683;9.439892946213579e-11;1.1221886235914343e+20;8.709230701321072e-11;2000.0;244169.55;7.842663769408961;-842991.25;32.46805160461588;-1.091442e-05
10:17:12;-225;-225.0813;9.28374382025453e-11;1.1602556830928865e+20;8.645782341823907e-11;2000.0;232842.4;9.793211934804638;-857170.05;42.62894996361041;-1.179562e-05
10:17:31;-250;-250.057;9.154369750961443e-11;1.1932820292719033e+20;8.590419931807688e-11;2000.0;222727.95;12.224458065697638;-869284.0;66.85061705025616;-1.287163e-05
10:17:50;-275;-275.0298;9.032410226328504e-11;1.2257240074890122e+20;8.531675735240742e-11;2000.0;213438.65;22.922508043405717;-881021.45;100.87634695507168;-1.376237e-05
10:18:10;-300;-300.0051;8.910196357043481e-11;1.2595791129928194e+20;8.465299235623855e-11;2000.0;204744.15;9.570599511002433;-893105.7;26.720507105966377;-1.472752e-05
