time (13.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:44:57;-25;-25.0383;1.007365872858079e-10;9.854294385487135e+19;8.56933276457457e-11;2000.0;330978.95;9.54842264460471;-789956.0;38.99878203226352;-3.215394e-06
10:45:17;-50;-50.07176;9.573878091947483e-11;1.090998651351719e+20;8.579742602030827e-11;2000.0;282935.8;9.143467613547937;-831193.7;37.784262597012535;-4.41561e-06
10:45:36;-75;-75.10191;9.236410947914492e-11;1.172177835824047e+20;8.49578984810227e-11;2000.0;254380.05;7.456029439319562;-861562.7;19.740326745016148;-5.363095e-06
10:45:55;-100;-100.0765;8.970996543998954e-11;1.2425635832446257e+20;8.389724514303799e-11;2000.0;233488.4;10.872994067872936;-887052.75;38.35563029074089;-6.168477e-06
10:46:14;-125;-125.0286;8.752307924945054e-11;1.3054337083264277e+20;8.281857681326685e-11;2000.0;216700.8;8.030130758586687;-909217.0;13.584918107960753;-6.999247e-06
10:46:33;-150;-150.0034;8.565886553396424e-11;1.3628729235012503e+20;8.177748067788942e-11;2000.0;202392.45;21.931766344733845;-929004.5;35.17744305659523;-2.164839e-05
10:46:53;-175;-175.0471;8.399573542481514e-11;1.4173774734089052e+20;8.07442371274566e-11;2000.0;190116.1;6.703320072919092;-947398.95;16.15897196606269;-8.259528e-06
10:47:13;-200;-200.0656;8.24069171672304e-11;1.4725588661897105e+20;7.97081333353629e-11;2000.0;177688.45;14.316332456324147;-965664.95;27.74360061347481;-0.0001088167
10:47:33;-225;-225.0809;8.092596929642323e-11;1.52694776349482e+20;7.870749587272678e-11;2000.0;165090.2;11.573806633947191;-983336.65;17.71274611685043;-9.545605e-06
10:47:53;-250;-250.0579;7.947883830760793e-11;1.5830585534724925e+20;7.771151387350838e-11;2000.0;150992.05;5.970123533060265;-1001241.0;10.097029266076234;-1.015842e-05
10:48:12;-275;-275.0311;7.809058771064319e-11;1.6398443102377316e+20;7.674292478547358e-11;2000.0;135040.15;9.224498631362033;-1019040.5;14.4131016786811;-1.073178e-05
10:48:32;-300;-300.0078;7.678328925819724e-11;1.6961590536199422e+20;7.58168721616593e-11;2000.0;117009.95;6.936668869133078;-1036390.5;7.227551452601357;-1.125178e-05
10:48:52;-325;-325.0417;7.564819103148577e-11;1.7474425459986147e+20;7.50015701146447e-11;2000.0;97674.51999999999;6.752675765946385;-1051941.5;5.444033431197865;-1.176854e-05
10:49:11;-350;-350.0519;7.470526863109622e-11;1.7918330239274634e+20;7.430880441706352e-11;2000.0;77807.375;8.113001525329336;-1065219.0;7.345066371381541;-1.225016e-05
10:49:31;-375;-375.085;7.398450213062954e-11;1.8269156189822917e+20;7.376218850335358e-11;2000.0;59049.40499999999;8.14827428048404;-1075596.5;7.116003091623837;-1.271206e-05
10:49:50;-400;-400.0629;7.349889262886283e-11;1.851136347316288e+20;7.337897365926563e-11;2000.0;43769.08499999999;7.368263957676918;-1082703.0;7.781388050984219;-1.31201e-05
10:50:09;-425;-425.0342;7.321757346229256e-11;1.8653886791356387e+20;7.314825281497245e-11;2000.0;33458.31999999999;6.191880166799285;-1086863.0;4.642197755374064;-1.352048e-05
10:50:29;-450;-449.9885;7.306946644734818e-11;1.8729583839727567e+20;7.302359736341852e-11;2000.0;27294.97;9.053767447863853;-1089066.0;7.854934754662192;-1.39186e-05
10:50:48;-475;-475.0213;7.298489220303219e-11;1.877301634028278e+20;7.295065799163565e-11;2000.0;23619.610000000004;10.470887975716272;-1090328.0;6.024948132556827;-1.426252e-05
10:51:07;-500;-500.0512;7.293428835800314e-11;1.8799075863030963e+20;7.290648614727094e-11;2000.0;21306.639999999996;9.61171264655787;-1091084.5;6.836483013948034;-1.457979e-05
10:51:26;-525;-525.0848;7.289964533438225e-11;1.881694732371575e+20;7.28758149098631e-11;2000.0;19739.624999999996;8.682784331653043;-1091603.0;7.283543093852057;-1.485777e-05
10:51:45;-550;-550.068;7.287370968175821e-11;1.8830343558268158e+20;7.285230758149148e-11;2000.0;18716.550000000003;10.747475284921567;-1091991.5;8.224202088956716;-1.522234e-05
10:52:04;-575;-575.0225;7.285546231541583e-11;1.8839777228602822e+20;7.283568793414881e-11;2000.0;17997.300000000003;8.251778596157338;-1092265.0;8.616843969807041;-1.550776e-05
10:52:24;-600;-599.9977;7.283879081380821e-11;1.8848402394324186e+20;7.282008429569288e-11;2000.0;17510.489999999998;10.007969074692468;-1092515.0;7.697402159170326;-1.585131e-05
10:52:43;-625;-625.0261;7.282362637670603e-11;1.8856253010566565e+20;7.280559095236088e-11;2000.0;17198.819999999996;9.361232824793968;-1092742.5;9.243240773668076;-1.61785e-05
10:53:03;-650;-650.0541;7.281276518962315e-11;1.8861878852842668e+20;7.27951285048876e-11;2000.0;17011.394999999997;8.024956308292232;-1092905.5;7.123026042350259;-1.655658e-05
10:53:22;-675;-675.066;7.280210705209126e-11;1.8867401968107255e+20;7.278456768674481e-11;2000.0;16968.110000000004;6.3046724736500455;-1093065.5;5.633604529961257;-1.693501e-05
10:53:41;-700;-700.0481;7.27935494943694e-11;1.8871838305475622e+20;7.277603132969935e-11;2000.0;16960.840000000004;11.096885599121912;-1093194.0;9.833615815151617;-1.725563e-05
10:54:01;-725;-725.0159;7.278592597235608e-11;1.8875791745848112e+20;7.276823681150996e-11;2000.0;17046.114999999998;10.49938635111599;-1093308.5;8.19374761632307;-1.765374e-05
10:54:20;-750;-749.9847;7.277737221801318e-11;1.8880229069403138e+20;7.275941345437876e-11;2000.0;17178.585;5.9982050440110815;-1093437.0;9.697937925146768;-1.803501e-05
10:54:39;-775;-775.0058;7.277104972323414e-11;1.8883509916270992e+20;7.275261952718942e-11;2000.0;17404.924999999996;8.00280849139852;-1093532.0;11.674759098157015;-1.84606e-05
10:54:59;-800;-800.0122;7.276452872173193e-11;1.8886894667507316e+20;7.274552689448345e-11;2000.0;17675.225;8.626928407608297;-1093630.0;8.803408430829505;-1.891121e-05
10:55:18;-825;-825.0379;7.275800888881666e-11;1.889027972206424e+20;7.273827319521904e-11;2000.0;18015.82;9.883821629309212;-1093728.0;9.235799911215054;-1.936834e-05
10:55:38;-850;-850.0176;7.27514902241743e-11;1.8893665079941723e+20;7.273098811773849e-11;2000.0;18364.864999999998;10.495880799151612;-1093826.0;9.20326029187483;-1.976248e-05
10:55:57;-875;-874.9826;7.274493947795086e-11;1.8897068015699146e+20;7.272340864500702e-11;2000.0;18822.645;6.1380064964123795;-1093924.5;5.893852729751567;-2.0271e-05
10:56:16;-900;-899.9479;7.273981941153433e-11;1.8899728392073655e+20;7.271694005322041e-11;2000.0;19405.375000000004;7.014587924461389;-1094001.5;10.05671417511704;-2.083022e-05
