time (18.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:49:11;-25;-25.04079;7.743066757217533e-11;1.6679153012324673e+20;6.836148766639152e-11;2000.0;374330.65;38.309546786669245;-1027725.5;65.22451609632685;-4.279805e-06
14:49:30;-50;-50.07155;7.570367656431345e-11;1.7448819768560783e+20;6.912005739027965e-11;2000.0;324416.9;56.5172053449213;-1051170.5;97.34853619854793;-6.279624e-06
14:49:50;-75;-75.10224;7.434207929570616e-11;1.8093833612898566e+20;6.921464576913012e-11;2000.0;291344.25;43.29589328100299;-1070423.0;75.84886287875382;-9.880383e-06
14:50:09;-100;-100.0747;7.325481208728783e-11;1.863492643869429e+20;6.908899965426555e-11;2000.0;266746.9;225.77534077042156;-1086310.5;145.24027506170592;-8.717071e-05
14:50:29;-125;-125.023;7.235203551885702e-11;1.910286437229526e+20;6.888206582423428e-11;2000.0;246859.1;52.50485215672927;-1099865.0;83.86149295117515;-1.007949e-05
14:50:48;-150;-150.0045;7.156643244743092e-11;1.9524560346973418e+20;6.86199849609577e-11;2000.0;230411.85;23.075124593379766;-1111938.5;32.02557571691725;-1.104379e-05
14:51:07;-175;-175.0376;7.086134852411075e-11;1.9915039594610904e+20;6.832766037354097e-11;2000.0;216251.45;33.10607761423876;-1123002.5;48.78972740239485;-1.196919e-05
14:51:27;-200;-200.067;7.022826371113864e-11;2.0275713105104024e+20;6.802499886311054e-11;2000.0;203928.2;27.271835288443643;-1133126.0;37.5725963968422;-1.284044e-05
14:51:46;-225;-225.0772;6.970131760167268e-11;2.05834431489857e+20;6.775348993048018e-11;2000.0;193579.15;17.1107093657744;-1141692.5;23.956992716115266;-1.374442e-05
14:52:05;-250;-250.0574;6.920679822807197e-11;2.0878653404088782e+20;6.747561827278071e-11;2000.0;184178.55;24.27174025487254;-1149850.5;28.146713840162583;-1.45213e-05
14:52:24;-275;-275.0305;6.874836637179523e-11;2.115803028995228e+20;6.720152820106219e-11;2000.0;175614.6;23.53958368365932;-1157518.0;33.523126345852646;-1.523122e-05
14:52:43;-300;-300.0081;6.83153746205622e-11;2.1427084957239135e+20;6.692880854791983e-11;2000.0;167662.3;26.18932034246021;-1164854.5;30.26941525698836;-1.6001e-05
14:53:03;-325;-325.0403;6.795139548656868e-11;2.1657246511090703e+20;6.669309822765047e-11;2000.0;160858.1;28.843968173606076;-1171094.0;38.15363678602605;-1.67906e-05
14:53:22;-350;-350.0515;6.759951371142099e-11;2.188330212946219e+20;6.64561222000042e-11;2000.0;154410.4;24.75291901978431;-1177190.0;32.73377460666582;-1.756311e-05
14:53:41;-375;-375.0816;6.724367102785417e-11;2.2115520764920064e+20;6.620878372830462e-11;2000.0;147954.25;28.882423288221503;-1183419.5;30.565298951588876;-1.831751e-05
14:54:01;-400;-400.0604;6.692308566262955e-11;2.2327910669869882e+20;6.598105955809599e-11;2000.0;142081.0;29.619503709549214;-1189088.5;30.350247115962663;-1.912917e-05
14:54:20;-425;-425.0335;6.659353102199604e-11;2.254944791438171e+20;6.574188580280495e-11;2000.0;136008.6;20.729495893532963;-1194973.0;17.3507924891055;-1.980759e-05
14:54:39;-450;-449.9888;6.627316650637596e-11;2.276798292194895e+20;6.550618599516541e-11;2000.0;129928.2;21.644930122317323;-1200749.5;21.195223518519448;-2.059865e-05
14:54:59;-475;-475.0202;6.595529563005153e-11;2.2987971889013152e+20;6.526997531424058e-11;2000.0;123631.9;21.413885681958796;-1206536.5;20.264192557316463;-2.133046e-05
