time (16.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:41:33;-675;-675.0652;6.223203444215997e-11;2.5820937253255676e+20;6.173500724531621e-11;2000.0;114736.2;745.1279104959093;-1278722.0;741.0217945512803;-1.781808e-05
14:41:48;-700;-700.0464;6.202929184036942e-11;2.5990004451776263e+20;6.156997986894612e-11;2000.0;110805.85;629.1740390186168;-1282901.5;806.3021378490819;-1.823047e-05
14:42:02;-725;-725.0149;6.1910383891545e-11;2.6089935536834855e+20;6.149419482429063e-11;2000.0;105743.8;704.6377140062829;-1285365.5;563.9346039214122;-1.866736e-05
14:42:16;-750;-749.9871;6.16488226048328e-11;2.6311791960784172e+20;6.12612152312005e-11;2000.0;102675.91;703.0893958772243;-1290819.0;707.2329531349625;-1.924804e-05
14:42:30;-775;-775.0078;6.154752434731114e-11;2.6398473986933827e+20;6.119365462571338e-11;2000.0;98321.4;673.5709591052752;-1292943.5;733.9687578500873;-1.970347e-05
14:42:44;-800;-800.0117;6.138131755423984e-11;2.6541629794035345e+20;6.106946081407505e-11;2000.0;92644.46000000002;827.5080986431492;-1296444.5;432.2166557410762;-2.023011e-05
14:42:58;-825;-825.0379;6.113227479972566e-11;2.675832268296471e+20;6.084434057058982e-11;2000.0;89548.05;660.1993914909342;-1301726.0;694.2850279244109;-2.080442e-05
14:43:12;-850;-850.0166;6.105160593223476e-11;2.6829082153849972e+20;6.080383742713915e-11;2000.0;83205.225;722.0805725428087;-1303446.0;443.61886794860294;-2.119337e-05
14:43:26;-875;-874.9843;6.09004581423834e-11;2.6962420680566057e+20;6.067617656281607e-11;2000.0;79443.29999999999;994.360684183561;-1306681.0;579.2473133299799;-2.188155e-05
14:43:40;-900;-899.9515;6.082986058752419e-11;2.702504076616234e+20;6.063912803155311e-11;2000.0;73368.43499999998;669.5926009998539;-1308197.5;603.6848826167507;-2.223098e-05
