time (15.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:50:50;-25;-25.04115;9.998884425023598e-11;1.0002231523360604e+20;7.244067096076981e-11;2000.0;490787.8;5.310178904707448;-795863.5;14.518694844923218;-1.111299e-06
07:51:05;-50;-50.07568;9.853525566884872e-11;1.0299513339737429e+20;7.507664139324179e-11;2000.0;451437.1;8.19295429012026;-807604.05;53.96783648618869;-1.734526e-06
07:51:19;-75;-75.10482;9.711403805073764e-11;1.0603176107486852e+20;7.67578800795317e-11;2000.0;421982.6;6.332219200248835;-819422.95;45.75043579027417;-2.240965e-06
07:51:33;-100;-100.0775;9.587449072100218e-11;1.0879122324129641e+20;7.791932954357653e-11;2000.0;398436.5;5.613154193499409;-830017.15;28.48107046794415;-2.673848e-06
07:51:47;-125;-125.0295;9.47530769782449e-11;1.1138157531677657e+20;7.871673570659382e-11;2000.0;379066.95;5.698453737637956;-839840.5;23.58924543091618;-3.131491e-06
07:52:02;-150;-150.0087;9.368575453416749e-11;1.139338786215949e+20;7.92685092632e-11;2000.0;362249.15;7.22643584348467;-849408.45;26.513720504674552;-3.616078e-06
07:52:16;-175;-175.0452;9.261017233213762e-11;1.1659572179274498e+20;7.960675285289229e-11;2000.0;347284.4;4.4268498958062725;-859273.55;14.40077688876541;-4.012875e-06
07:52:31;-200;-200.0777;9.159723646333614e-11;1.191887480643956e+20;7.981717150074695e-11;2000.0;333759.35;7.580328159123455;-868775.9;34.96440332681227;-4.782181e-06
07:52:45;-225;-225.0928;9.067062336376104e-11;1.216373071295222e+20;7.99496735264863e-11;2000.0;321389.6;5.408049555985966;-877654.4;23.94936324832041;-5.781115e-06
07:52:59;-250;-250.062;8.973777035484047e-11;1.2417936951140272e+20;7.996117919120496e-11;2000.0;310076.6;13.64778370285813;-886777.9;34.68622925600303;-1.030506e-05
07:53:13;-275;-275.0344;8.879888004288067e-11;1.2681920409471758e+20;7.987832444709779e-11;2000.0;299477.45;32.968354144542914;-896154.0;49.49414106740311;-2.915551e-05
07:53:28;-300;-300.0161;8.794299630352247e-11;1.2929968988372038e+20;7.975483998189071e-11;2000.0;289936.85;5.268431929900963;-904875.6;18.930319595822994;-6.418144e-06
07:53:42;-325;-325.0416;8.70480386834038e-11;1.3197206717513744e+20;7.954250468571608e-11;2000.0;280816.3;14.718712579570271;-914178.8;49.80148592160682;-7.39405e-05
07:53:57;-350;-350.0671;8.627086567612216e-11;1.3436052375623562e+20;7.933803304717205e-11;2000.0;272672.05;8.453542156989577;-922414.2;55.84414024765715;-7.64353e-06
07:54:11;-375;-375.0999;8.54533415846511e-11;1.3694365021404342e+20;7.904814523807763e-11;2000.0;265082.75;111.31394510572338;-931238.85;104.85888791609419;-9.999832e-05
07:54:26;-400;-400.0645;8.463474903499727e-11;1.3960551610813366e+20;7.872001401632019e-11;2000.0;257730.9;4.880010245890883;-940245.85;13.320524576757476;-9.084043e-06
07:54:40;-425;-425.0512;8.38517075222605e-11;1.4222507725426437e+20;7.834526814055829e-11;2000.0;251598.05;6.1414473049925284;-949026.25;12.400982823953914;-9.922304e-06
07:54:55;-450;-443.1104;8.3084141597236e-11;1.4486508499977429e+20;7.79337287092298e-11;2000.0;246223.95;385.0875320949771;-957793.75;299.75908555871996;-9.999828e-05
07:55:09;-475;-475.0231;8.221257361936774e-11;1.4795291033987328e+20;7.744737229495139e-11;2000.0;240098.35;7.715657781420845;-967947.7;12.23623716671101;-1.157789e-05
07:55:24;-500;-500.0553;8.145251662388108e-11;1.5072697585110637e+20;7.698736582864287e-11;2000.0;235284.85;4.748828802978688;-976979.9;11.589197556345304;-1.254273e-05
07:55:38;-525;-525.0917;8.072554213361778e-11;1.5345394556303678e+20;7.652360644197932e-11;2000.0;230996.9;7.709053119547175;-985778.1;11.698269102734812;-1.358949e-05
07:55:53;-550;-550.0707;7.998275214936371e-11;1.563173962115108e+20;7.601873301040584e-11;2000.0;227196.35;7.408871371538314;-994932.9;5.223935298221065;-1.469096e-05
07:56:07;-575;-575.0235;7.925589076915185e-11;1.5919773963398427e+20;7.550210582329756e-11;2000.0;223879.2;6.686030212315824;-1004057.5;22.336908917753146;-1.58233e-05
07:56:21;-600;-599.9988;7.855065735302889e-11;1.62069149260139e+20;7.49807459336232e-11;2000.0;221051.85;6.116483875561188;-1013072.0;9.262828941527529;-1.708508e-05
07:56:35;-625;-625.0278;7.785721635067942e-11;1.6496896723397116e+20;7.445162774891328e-11;2000.0;218600.05;6.178784265533147;-1022095.0;6.652067347825035;-1.835223e-05
07:56:50;-650;-650.0576;7.720488812885969e-11;1.677684932084928e+20;7.393859609514559e-11;2000.0;216639.3;8.171015848717955;-1030731.0;11.65975986030587;-1.976249e-05
07:57:04;-675;-675.072;7.657485655802276e-11;1.7054053305093538e+20;7.342838981300294e-11;2000.0;215121.35;8.102245059241298;-1039211.5;9.779442724409197;-2.122098e-05
07:57:18;-700;-700.0508;7.592531217948985e-11;1.734709781965044e+20;7.289161517674392e-11;2000.0;213821.25;11.896191617488345;-1048102.0;14.467204291085407;-2.270572e-05
07:57:33;-725;-725.0179;7.53043631132669e-11;1.7634360723178527e+20;7.236917290565469e-11;2000.0;212819.45;6.566001446847236;-1056744.5;12.873907720657314;-2.423002e-05
07:57:47;-750;-749.988;7.471638610759452e-11;1.7912998295235107e+20;7.186376956656018e-11;2000.0;212197.85;7.298381669932041;-1065060.5;9.472987913008229;-2.585289e-05
07:58:01;-775;-775.01;7.417238174353294e-11;1.817672138449869e+20;7.138381465080064e-11;2000.0;212050.15;9.811033329879175;-1072872.0;9.154233993076646;-2.757815e-05
07:58:15;-800;-800.0161;7.362564780318593e-11;1.8447679380371607e+20;7.089920471482559e-11;2000.0;211952.5;12.699311004932511;-1080839.0;15.618898808814915;-2.930913e-05
07:58:29;-825;-825.0445;7.310286081762211e-11;1.8712475896455627e+20;7.04269668963754e-11;2000.0;212187.95;10.936287075602944;-1088568.5;8.008589139168022;-3.109303e-05
07:58:43;-850;-850.0228;7.260522782091876e-11;1.8969863899115146e+20;6.997232940045832e-11;2000.0;212606.3;10.298325106540386;-1096029.5;11.926336403103846;-3.291891e-05
07:58:58;-875;-874.9867;7.213076363865643e-11;1.9220245912917436e+20;6.953309242598865e-11;2000.0;213238.65;15.080496510393811;-1103239.0;12.804296154025804;-3.473524e-05
07:59:12;-900;-899.95;7.168347250345022e-11;1.9460855561723524e+20;6.911215962622606e-11;2000.0;214126.95;13.324315179400408;-1110123.0;12.670832648251652;-3.666416e-05
