time (22.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:12:24;-25;-25.03809;6.935233644180853e-11;2.0791116235734047e+20;6.269347561722966e-11;2000.0;373953.7;54.91248036648863;-1147437.5;78.45022307170325;-2.772646e-06
12:12:38;-50;-50.06954;6.898727019235444e-11;2.1011742954558315e+20;6.357960069847466e-11;2000.0;336408.8;38.114669092096285;-1153509.5;47.22009635737733;-4.227304e-06
12:12:53;-75;-75.10107;6.854716949334183e-11;2.1282416958691646e+20;6.399620386717e-11;2000.0;309581.7;34.746445861411495;-1160915.5;33.774805698922975;-5.902941e-06
12:13:07;-100;-100.0695;6.809163788434123e-11;2.1568127304083852e+20;6.419584738260247e-11;2000.0;287899.35;44.339614060115586;-1168682.0;69.83050909165706;-2.694545e-05
12:13:22;-125;-125.0287;6.769494415155342e-11;2.182164726868153e+20;6.428532599574631e-11;2000.0;270726.55;19.161220603082675;-1175530.5;28.07556767012913;-6.777756e-06
12:13:37;-150;-150.0084;6.730776990122806e-11;2.2073418494446607e+20;6.430891288479488e-11;2000.0;255309.65;66.44758366562324;-1182292.5;78.1916715513871;-8.916493e-05
12:13:51;-175;-175.0469;6.69435500607354e-11;2.2314261635365093e+20;6.426702148275622e-11;2000.0;242590.2;21.728391564954826;-1188725.0;33.455193916640205;-8.213528e-06
12:14:06;-200;-199.9661;6.659623394277017e-11;2.25476175365739e+20;6.420664979389677e-11;2000.0;230521.6;105.10017602268799;-1194924.5;102.840835760898;-9.999923e-05
12:14:21;-225;-225.0786;6.622427386159176e-11;2.2801614029193298e+20;6.408069667717262e-11;2000.0;219775.3;16.26731385324572;-1201636.0;28.83920942050943;-9.569713e-06
12:14:35;-250;-250.0556;6.593663282116973e-11;2.3000986834510184e+20;6.398743534703145e-11;2000.0;210641.5;12.9121067219877;-1206878.0;27.03331278256514;-1.022834e-05
