time (19.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:27:55;-25;-25.04153;8.09094185764367e-11;1.527572528080301e+20;6.93149799028083e-11;2000.0;402255.85;106.7539993396032;-983537.8;208.85314936576845;-3.173446e-06
10:28:15;-50;-50.07491;7.941276946208331e-11;1.585693755841846e+20;7.0415675553767e-11;2000.0;358192.3;47.263310294561464;-1002074.0;98.00867308559992;-4.78219e-06
10:28:34;-75;-75.10137;7.830385927484237e-11;1.630923782131482e+20;7.085862584918675e-11;2000.0;329419.85;30.180397197518793;-1016265.0;65.28973885688318;-6.062306e-06
10:28:53;-100;-100.077;7.715458607929944e-11;1.679873227165083e+20;7.09105428616802e-11;2000.0;306059.55;38.3870078932964;-1031403.0;79.83138480572661;-7.223481e-06
10:29:13;-125;-125.027;7.626220113807335e-11;1.719417441671533e+20;7.089000572456328e-11;2000.0;287252.75;48.40123319709943;-1043472.0;86.120845327946;-3.305227e-05
10:29:33;-150;-150.0053;7.535367216034392e-11;1.761128954428022e+20;7.071059681513388e-11;2000.0;270611.55;17.866375541782393;-1056053.0;32.13331604425537;-8.94571e-06
10:29:53;-175;-175.0499;7.46020028676913e-11;1.7967970480231105e+20;7.051623802435337e-11;2000.0;256762.6;22.80114032236108;-1066693.5;42.486909748768504;-9.873971e-06
10:30:12;-200;-200.0693;7.399561251581701e-11;1.8263670401761444e+20;7.033645555195031e-11;2000.0;245292.6;420.674888720494;-1075435.0;264.5859973619163;-0.0002004607
10:30:33;-225;-225.0828;7.330738126525823e-11;1.8608209578789106e+20;7.00706129054049e-11;2000.0;233308.35;28.401696692275266;-1085531.5;46.64908895144684;-1.149217e-05
10:30:52;-250;-250.0598;7.27546828935558e-11;1.8892006907571834e+20;6.98377550394486e-11;2000.0;223535.7;24.482452899985326;-1093778.0;37.493999519923186;-1.232159e-05
10:31:12;-275;-275.0328;7.220963377350216e-11;1.9178282661096286e+20;6.957641949596841e-11;2000.0;214391.25;22.356193213514683;-1102034.0;40.92920717531675;-1.317898e-05
10:31:32;-300;-300.0096;7.176906864629899e-11;1.941446285098109e+20;6.936245522397238e-11;2000.0;206535.05;30.30762899007443;-1108799.0;46.566618945334646;-1.400639e-05
10:31:51;-325;-325.0424;7.132921121346217e-11;1.9654642875485176e+20;6.912776888273061e-11;2000.0;199090.3;54.8983196464154;-1115636.5;83.94723044865745;-1.487153e-05
10:32:10;-350;-350.0547;7.090791528377671e-11;1.9888890910251352e+20;6.88897712177785e-11;2000.0;192085.3;35.89206736870975;-1122265.0;49.39888662712956;-1.572883e-05
10:32:30;-375;-375.0868;7.04721835434055e-11;2.013559854361101e+20;6.862646506330804e-11;2000.0;185186.5;25.43103419053185;-1129204.0;38.310572953167906;-1.638575e-05
10:32:50;-400;-400.063;7.013999494597663e-11;2.0326777788113093e+20;6.842618943081142e-11;2000.0;179553.55;43.6931044330796;-1134552.0;58.36351600100871;-1.724834e-05
10:33:09;-425;-425.036;6.971786631489565e-11;2.0573672652878053e+20;6.815151038591709e-11;2000.0;173042.8;22.264388606022848;-1141421.5;35.158747133537055;-1.786522e-05
10:33:28;-450;-449.9901;6.937972705467919e-11;2.07747031125764e+20;6.79294241022005e-11;2000.0;167593.8;40.05718412469854;-1146984.5;51.86749945775293;-1.863527e-05
10:33:48;-475;-475.0214;6.905686528966333e-11;2.0969413276441448e+20;6.771231550788674e-11;2000.0;162382.0;36.841009758148594;-1152347.0;45.782638630817246;-1.950888e-05
10:34:07;-500;-500.0529;6.875573188209691e-11;2.1153497392444667e+20;6.750627008744038e-11;2000.0;157460.15;40.18869710503191;-1157394.0;45.83884815306772;-2.032204e-05
10:34:27;-525;-525.0867;6.844732110791132e-11;2.1344554231065248e+20;6.729008558382795e-11;2000.0;152464.6;36.245923908765235;-1162609.0;35.783376028541525;-2.104165e-05
10:34:46;-550;-550.0672;6.81449033313946e-11;2.153442303881535e+20;6.707448415822418e-11;2000.0;147521.4;22.110676154292527;-1167768.5;22.78458908999677;-2.179206e-05
