time (30.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:28:44;-25;-25.04369;9.835549837861863e-11;1.0337195106109578e+20;8.507448775703055e-11;2000.0;319674.05;7.5473422474404845;-809080.05;9.871543698935845;-3.678338e-06
11:29:03;-50;-50.07621;9.283385338230229e-11;1.1603452923941282e+20;8.464970888412838e-11;2000.0;266537.1;5.531229519736095;-857203.15;8.49272482775699;-5.172474e-06
11:29:22;-75;-75.1053;8.927775896275164e-11;1.254623562998208e+20;8.339526805274967e-11;2000.0;236731.9;8.352215275003394;-891347.1;10.116298730266914;-6.302887e-06
11:29:41;-100;-100.0816;8.654600906787779e-11;1.3350757521653965e+20;8.203579258711906e-11;2000.0;215595.7;8.559818923318412;-919481.7;7.3106429265831325;-8.098018e-06
11:30:01;-125;-125.0268;8.427471225138097e-11;1.4080090405339282e+20;8.070997855924476e-11;2000.0;198446.2;70.15160725172304;-944262.75;100.75455014539045;-5.481447e-05
11:30:20;-150;-150.0111;8.224920113359051e-11;1.4782116582160744e+20;7.939375549503058e-11;2000.0;183485.7;5.7476516943878915;-967516.65;8.435423818635314;-9.012074e-06
11:30:40;-175;-174.6435;8.030627913630735e-11;1.550604328419733e+20;7.808155691668778e-11;2000.0;167264.7;284.0932690156527;-990924.65;382.803463117825;-9.99988e-05
11:30:59;-200;-200.0716;7.830131668658964e-11;1.631029702061098e+20;7.670408673752285e-11;2000.0;146654.55;9.203117678265338;-1016298.0;9.343446901438462;-1.046955e-05
11:31:19;-225;-225.0841;7.655736024177009e-11;1.7061849216684822e+20;7.551726517528293e-11;2000.0;121987.85;10.09635454012982;-1039449.0;10.485704554296769;-1.112027e-05
11:31:38;-250;-250.061;7.517684459395153e-11;1.76942359350929e+20;7.457897028532317e-11;2000.0;94776.965;12.573671450694134;-1058537.0;11.092790451459903;-1.171038e-05
11:31:58;-275;-275.0334;7.422108433188424e-11;1.8152874712271402e+20;7.391451070883389e-11;2000.0;69050.27;9.53743440344392;-1072168.0;8.59069263796581;-1.221353e-05
11:32:17;-300;-300.0091;7.365171253627302e-11;1.843462472784535e+20;7.349965815557256e-11;2000.0;49143.274999999994;7.307170707599383;-1080456.5;8.493379774859946;-1.268088e-05
11:32:36;-325;-325.0425;7.33532299269557e-11;1.8584955118778876e+20;7.327011029697464e-11;2000.0;36539.22;8.63135736718158;-1084853.0;9.276313923105448;-1.310228e-05
11:32:56;-350;-350.055;7.320521389466567e-11;1.8660186163375695e+20;7.31515920370676e-11;2000.0;29431.145;9.233946813253745;-1087046.5;8.254544203043558;-1.346153e-05
11:33:15;-375;-375.0872;7.312553267270246e-11;1.8700874455495862e+20;7.308614966039851e-11;2000.0;25261.435;9.503642130783312;-1088231.0;8.452810183601663;-1.38261e-05
11:33:34;-400;-400.0643;7.307510275279819e-11;1.8726694713873764e+20;7.304365689182034e-11;2000.0;22594.94;8.88723354030933;-1088982.0;8.933084573650916;-1.415561e-05
11:33:54;-425;-425.0345;7.304113035240636e-11;1.8744118834178477e+20;7.301459793933613e-11;2000.0;20768.55;6.9624941651681045;-1089488.5;7.945910898065746;-1.446956e-05
11:34:13;-450;-449.989;7.301412254884792e-11;1.8757988236148356e+20;7.299083011141094e-11;2000.0;19469.58;10.821175074824389;-1089891.5;7.289547311047511;-1.480077e-05
11:34:32;-475;-475.0217;7.299275832139543e-11;1.876897038243603e+20;7.297163256473721e-11;2000.0;18549.809999999998;8.545519001207676;-1090210.5;7.696590154087716;-1.510909e-05
11:34:52;-500;-500.053;7.297585662782475e-11;1.8777665425884306e+20;7.295631997938941e-11;2000.0;17844.504999999997;10.133208956199427;-1090463.0;8.777812939451374;-1.541349e-05
