time (05.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:39:03;-25;-25.03869;8.777500773316837e-11;1.2979508500590518e+20;7.096890770809302e-11;2000.0;441182.9;37.41903927147249;-906607.4;113.43809765682778;-2.801205e-06
10:39:23;-50;-50.07446;8.590700982769168e-11;1.3550109176806756e+20;7.250239988351924e-11;2000.0;398301.95;33.51935821282979;-926321.05;117.6529743567922;-4.110495e-06
10:39:42;-75;-75.10309;8.428088428681119e-11;1.4078028261934978e+20;7.314158033740882e-11;2000.0;368474.9;24.287229154434232;-944193.6;83.85115980116196;-5.126131e-06
10:40:01;-100;-100.0794;8.296181586223155e-11;1.4529260197888796e+20;7.34380996352805e-11;2000.0;345425.5;65.28987287474222;-959206.0;228.3970336935224;-6.00756e-06
10:40:21;-125;-125.0285;8.184599704607369e-11;1.492811983604164e+20;7.354504496084326e-11;2000.0;326647.95;21.064362677280318;-972283.0;72.28609824855675;-6.908763e-06
10:40:40;-150;-150.0031;8.076997152097913e-11;1.5328517022489467e+20;7.348913519011892e-11;2000.0;310112.5;25.259503162176408;-985235.85;79.28515860487384;-2.284961e-05
10:41:00;-175;-175.0449;7.98872623663149e-11;1.5669131402543143e+20;7.339788613741519e-11;2000.0;296191.3;39.18418686153891;-996122.15;128.12773460496365;-8.467482e-06
10:41:19;-200;-200.0671;7.891040245876252e-11;1.605948016165572e+20;7.315480452739027e-11;2000.0;282865.3;13.504091972435617;-1008453.5;51.20681107040351;-0.0001243138
10:41:39;-225;-225.0819;7.810599367805005e-11;1.6391974739252848e+20;7.293692669293417e-11;2000.0;271230.25;21.8302399208071;-1018839.5;66.02452195964769;-1.007939e-05
10:41:59;-250;-250.058;7.735600059875299e-11;1.671136726616839e+20;7.268927228264502e-11;2000.0;260655.7;14.645664887604113;-1028717.5;45.688483231554095;-1.086846e-05
10:42:18;-275;-275.0303;7.659335609577811e-11;1.7045816193709742e+20;7.237886577094194e-11;2000.0;250706.55;7.511150045099617;-1038960.5;18.927163020378938;-1.162881e-05
10:42:37;-300;-300.0066;7.596060723256891e-11;1.7330980926541844e+20;7.211774543003798e-11;2000.0;241828.8;43.168483874234;-1047615.0;117.80174022483708;-1.240509e-05
