time (29.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:53:59;-300;-300.0083;6.849967057131872e-11;2.131194242474384e+20;6.73558607021576e-11;2000.0;151387.8;13.939440447880255;-1161720.5;11.390237047577191;-1.042248e-05
12:54:20;-325;-325.0406;6.787674285851172e-11;2.170491112738503e+20;6.689426671765949e-11;2000.0;142080.9;14.003196063756299;-1172382.0;9.423375191511797;-1.093445e-05
12:54:39;-350;-350.052;6.726035227519949e-11;2.2104552379762586e+20;6.643502636292512e-11;2000.0;131869.75;11.661662617311478;-1183126.0;13.103434664239755;-1.143011e-05
12:54:59;-375;-375.0822;6.666898863244027e-11;2.24984327549828e+20;6.599315773673826e-11;2000.0;120791.35;9.402732315662293;-1193620.5;11.650643759037523;-1.191176e-05
12:55:18;-400;-400.0592;6.612684204875715e-11;2.2868855687344967e+20;6.558976325603963e-11;2000.0;108896.35;16.70273555439347;-1203406.5;9.494077101014085;-1.240149e-05
12:55:37;-425;-425.0331;6.563279892281234e-11;2.32144366795292e+20;6.522295491608126e-11;2000.0;96112.145;12.028444361179698;-1212465.0;15.913830462839547;-1.285094e-05
12:55:57;-450;-449.9876;6.5213484284057e-11;2.3513928354840815e+20;6.49115222971415e-11;2000.0;83227.715;15.324170899268589;-1220261.0;10.744766167767448;-1.32792e-05
12:56:16;-475;-475.0194;6.48686376875672e-11;2.376459652609367e+20;6.46536055821809e-11;2000.0;70747.425;16.230642123772977;-1226748.0;15.07647173578752;-1.367088e-05
12:56:36;-500;-500.0504;6.459810716657325e-11;2.39640609089945e+20;6.444845685725543e-11;2000.0;59361.229999999996;16.84707407830811;-1231885.5;11.010790162381626;-1.404641e-05
12:56:55;-525;-525.0818;6.439497232777069e-11;2.411548930344911e+20;6.429154644588543e-11;2000.0;49565.08500000001;15.354975211637576;-1235771.5;16.40541069281717;-1.44279e-05
12:57:15;-550;-550.065;6.424654368847081e-11;2.4227045936106488e+20;6.417407515004295e-11;2000.0;41623.185;15.250323398210453;-1238626.5;19.89063850156651;-1.477952e-05
12:57:35;-575;-575.02;6.414400661768876e-11;2.4304563883110793e+20;6.409130252131632e-11;2000.0;35575.965;9.112511385452446;-1240606.5;13.062828943226654;-1.51064e-05
12:57:54;-600;-599.9978;6.407415345107823e-11;2.43575860799395e+20;6.403393951256504e-11;2000.0;31123.645;10.908603198851791;-1241959.0;14.541320435228705;-1.544302e-05
12:58:14;-625;-625.0242;6.402345365610048e-11;2.4396178611726362e+20;6.399127374339075e-11;2000.0;27872.960000000003;13.062198130483196;-1242942.5;11.850632894491332;-1.572044e-05
12:58:33;-650;-650.0526;6.398965546446055e-11;2.442195666817722e+20;6.396294452500825e-11;2000.0;25413.280000000002;12.689758862957158;-1243599.0;10.072239075796404;-1.603419e-05
12:58:53;-675;-675.0625;6.396290993542231e-11;2.4442384591555084e+20;6.393999770904076e-11;2000.0;23550.995000000003;12.138866246482754;-1244119.0;10.556988206870367;-1.633312e-05
12:59:13;-700;-700.0448;6.39425571776537e-11;2.4457946968993995e+20;6.39223686233419e-11;2000.0;22117.004999999997;16.72165284145085;-1244515.0;16.101242188104617;-1.663788e-05
12:59:32;-725;-725.0132;6.392760923866664e-11;2.4469386115438356e+20;6.390948399068117e-11;2000.0;20963.364999999998;16.416846949094726;-1244806.0;12.497999839974394;-1.691592e-05
12:59:51;-750;-749.9851;6.391479861415629e-11;2.4479196035487344e+20;6.389826396278688e-11;2000.0;20028.19;17.219816927017607;-1245055.5;13.142963897081966;-1.719629e-05
13:00:11;-775;-775.0052;6.390476421697126e-11;2.4486884140236977e+20;6.388948508387375e-11;2000.0;19257.13;16.44536272023215;-1245251.0;17.50571335307419;-1.749366e-05
13:00:31;-800;-800.0098;6.389452775999342e-11;2.4494730790761775e+20;6.388023871685652e-11;2000.0;18627.080000000005;13.519884614892216;-1245450.5;15.834692924082864;-1.777842e-05
13:00:50;-825;-825.0349;6.388573061968051e-11;2.4501477161751806e+20;6.387221356911805e-11;2000.0;18120.545;13.083622348187879;-1245622.0;14.415269681833914;-1.808172e-05
13:01:09;-850;-850.0156;6.387967918341523e-11;2.4506119519141344e+20;6.386682869353519e-11;2000.0;17670.530000000002;18.431998128255135;-1245740.0;21.20141504711419;-1.839828e-05
13:01:29;-875;-874.98;6.38738083347194e-11;2.4510624599875617e+20;6.386141867004835e-11;2000.0;17353.129999999997;13.452089242939225;-1245854.5;11.346254888728703;-1.869748e-05
13:01:48;-900;-899.9456;6.386778478645401e-11;2.4515248148132358e+20;6.385585020443253e-11;2000.0;17033.800000000003;13.54735213980945;-1245972.0;15.485477067239485;-1.901001e-05
