time (02.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:45:04;-25;-25.04178;1.0147484505683363e-10;9.711430495548962e+19;8.323038005377874e-11;2000.0;367160.85;6.261100142946124;-784208.85;8.875042253420542;-6.839426e-06
14:45:23;-50;-50.07218;9.648291335030185e-11;1.0742347139861845e+20;8.406731976716334e-11;2000.0;316963.95;181.2319573778311;-824783.05;147.7396438840977;-8.203985e-05
14:45:42;-75;-75.0938;9.347358678927429e-11;1.1445168325818896e+20;8.387272573172496e-11;2000.0;288035.45;8.352387383257556;-851336.45;11.790774995732892;-1.194714e-05
14:46:01;-100;-100.0693;9.123108910595643e-11;1.2014737344889825e+20;8.337453316432729e-11;2000.0;267760.6;7.997624647356237;-872262.65;9.718866960711006;-1.387105e-05
14:46:20;-125;-125.0237;8.940285918029049e-11;1.2511148638243319e+20;8.278210839120844e-11;2000.0;251723.7;6.2522395987358;-890099.85;7.097279408336688;-1.560689e-05
14:46:40;-150;-150.0056;8.784010732104845e-11;1.2960277022540526e+20;8.21573951997431e-11;2000.0;238260.35;6.211390746040698;-905935.5;6.706899432673789;-1.722924e-05
14:46:59;-175;-175.0398;8.649606235952048e-11;1.3366180626517484e+20;8.155169794904977e-11;2000.0;226533.55;6.056597642241062;-920012.65;4.948876135043188;-1.880182e-05
14:47:19;-200;-200.0697;8.530429887719947e-11;1.3742260105523277e+20;8.095932459781984e-11;2000.0;216112.25;8.535477432458011;-932865.9;8.812462765878786;-2.032036e-05
14:47:38;-225;-225.0826;8.427502016230889e-11;1.4079987518249524e+20;8.041433702417032e-11;2000.0;206898.15;6.652170698351029;-944259.3;9.91012108906849;-2.188036e-05
14:47:58;-250;-250.0595;8.33066870615911e-11;1.440921337031402e+20;7.9865601208402e-11;2000.0;198279.65;10.558000520931984;-955235.1;8.068426116659927;-2.340641e-05
14:48:17;-275;-275.0325;8.238706830408077e-11;1.473268495526602e+20;7.931607018590309e-11;2000.0;190059.8;9.818502940876478;-965897.6;9.486411334113653;-2.485432e-05
14:48:37;-300;-300.01;8.152205377967855e-11;1.504699495719262e+20;7.877652169795282e-11;2000.0;182234.2;9.035928286568016;-976146.55;6.44999031007024;-2.629995e-05
14:48:56;-325;-325.0443;8.069718124951628e-11;1.5356182676197805e+20;7.824242600777636e-11;2000.0;174668.55;9.762037441026337;-986124.55;7.354751865290903;-2.77874e-05
14:49:16;-350;-350.0551;7.989406776829308e-11;1.566646211308946e+20;7.770543336872331e-11;2000.0;167161.6;8.522734303027406;-996037.3;7.597400871350676;-2.925266e-05
14:49:35;-375;-375.0871;7.911362834297282e-11;1.5977079436268703e+20;7.716804005475482e-11;2000.0;159714.95;8.592576738092013;-1005863.0;9.851395840184273;-3.079341e-05
14:49:54;-400;-400.0628;7.831329911498405e-11;1.6305306245945485e+20;7.660365124766909e-11;2000.0;151804.0;10.36339712642529;-1016142.5;9.243240773668076;-3.229744e-05
14:50:13;-425;-425.0365;7.751955979214559e-11;1.6640922742140764e+20;7.603548741991885e-11;2000.0;143416.2;13.870219897319583;-1026547.0;10.0024996875781;-3.388495e-05
14:50:33;-450;-449.9908;7.67021754460879e-11;1.6997483826984862e+20;7.544576686152052e-11;2000.0;133884.55;11.33500661667209;-1037486.5;11.47333865969274;-3.542395e-05
14:50:52;-475;-475.0235;7.590427396795349e-11;1.735671526201116e+20;7.487098611619889e-11;2000.0;123162.3;10.71589940229004;-1048392.5;8.685476383020104;-3.701627e-05
14:51:12;-500;-500.0551;7.519694850758673e-11;1.768477608740513e+20;7.436639077475338e-11;2000.0;111837.25;6.888713595440008;-1058254.0;8.04363102087608;-3.866294e-05
14:51:31;-525;-525.087;7.464955577126349e-11;1.7945086029905445e+20;7.398083571246962e-11;2000.0;101350.4;7.597170525926085;-1066014.0;10.401922899156675;-4.026263e-05
14:51:50;-550;-550.0695;7.427061340623216e-11;1.8128671457474688e+20;7.371756868747271e-11;2000.0;92804.225;10.498490070005337;-1071453.0;11.293803610830143;-4.176987e-05
14:52:09;-575;-575.0246;7.402583037141318e-11;1.8248762732110322e+20;7.354646213698128e-11;2000.0;86788.18;10.605674424571083;-1074996.0;13.386560424545207;-4.336093e-05
14:52:29;-600;-600.0015;7.38594913074025e-11;1.8331051417428407e+20;7.342922497755913e-11;2000.0;82474.185;9.089134378476265;-1077417.0;7.940403012442126;-4.500108e-05
14:52:48;-625;-625.0299;7.374053916809696e-11;1.8390239389795264e+20;7.334241075948034e-11;2000.0;79509.28;9.822310318860584;-1079155.0;9.656603957913982;-4.669908e-05
