time (27.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:29:27;-25;-25.0368;7.405545266270074e-11;1.8234166587426298e+20;6.492635730673797e-11;2000.0;402936.35;24.743612812198627;-1074566.0;32.2055895769663;-7.766279e-07
11:29:46;-50;-50.06713;7.378139000094821e-11;1.8369880634835563e+20;6.623878305353147e-11;2000.0;363955.15;42.17536455088442;-1078557.5;21.941684073926503;-0.0002136898
11:30:06;-75;-75.09857;7.342046782442528e-11;1.855093078876148e+20;6.696335788776973e-11;2000.0;336568.5;13.038692419103995;-1083859.5;21.394800770280614;-1.394248e-06
11:30:26;-100;-100.0743;7.304907565468819e-11;1.8740041586393278e+20;6.741060669455372e-11;2000.0;315059.0;15.13109381373336;-1089370.0;41.6593326878864;-1.647163e-06
11:30:45;-125;-125.0296;7.259069020445872e-11;1.8977462785957197e+20;6.762842471005312e-11;2000.0;296950.85;11.543022784348992;-1096249.0;33.30090088871471;-1.849742e-06
11:31:05;-150;-150.0085;7.214917306056461e-11;1.9210438774194022e+20;6.773650397424054e-11;2000.0;281512.75;15.250881122086028;-1102957.5;15.473768125443781;-2.057986e-06
11:31:24;-175;-175.0441;7.169897326650437e-11;1.9452441898624116e+20;6.775096822848253e-11;2000.0;267921.95;10.532681282560487;-1109883.0;18.6560981987124;-2.233024e-06
11:31:43;-200;-200.073;7.130163354378737e-11;1.966984965388444e+20;6.773802949958751e-11;2000.0;255987.7;12.12437627261708;-1116068.0;12.421755109484327;-2.40897e-06
11:32:03;-225;-225.0866;7.095792817840421e-11;1.9860864430730304e+20;6.77158560919903e-11;2000.0;245389.15;11.601783268101505;-1121474.0;23.63683565962246;-2.588446e-06
11:32:22;-250;-250.0638;7.062698443543006e-11;2.004742848520017e+20;6.766365709872784e-11;2000.0;235793.35;9.29415811141601;-1126729.0;13.03648725692623;-2.7671e-06
11:32:41;-275;-275.0374;7.025129588622043e-11;2.0262420333338208e+20;6.754255895186815e-11;2000.0;226845.65;11.833907849903175;-1132754.5;17.05102636206982;-2.934781e-06
11:33:01;-300;-300.0137;6.991850917715977e-11;2.0455762883918263e+20;6.742877028785351e-11;2000.0;218701.75;9.194257718815585;-1138146.0;14.618481453283716;-3.083766e-06
11:33:20;-325;-325.0481;6.960066816835682e-11;2.0643017572424217e+20;6.730470117337646e-11;2000.0;211172.25;13.69395395786038;-1143343.5;22.619405385641773;-3.260616e-06
11:33:39;-350;-350.0592;6.928748344787813e-11;2.0830055365931404e+20;6.716498811402523e-11;2000.0;204167.8;11.45526080017387;-1148511.5;20.907833460212945;-3.4057e-06
11:33:59;-375;-375.089;6.898120037512444e-11;2.101544086210075e+20;6.701553062893547e-11;2000.0;197572.7;6.99002861224473;-1153611.0;26.971281022598834;-3.546077e-06
11:34:18;-400;-400.0668;6.87195135301326e-11;2.1175801005240756e+20;6.688956788028562e-11;2000.0;191535.8;8.813796003992831;-1158004.0;9.705668446840743;-3.730508e-06
11:34:37;-425;-425.0403;6.844302358335958e-11;2.1347234756292415e+20;6.673849113301024e-11;2000.0;185812.7;11.306215104976555;-1162682.0;14.449913494550753;-3.880732e-06
11:34:57;-450;-449.9955;6.815867784917994e-11;2.1525719926337775e+20;6.656988937448708e-11;2000.0;180369.5;13.52377536045316;-1167532.5;19.8730344940072;-4.037879e-06
11:35:16;-475;-475.0269;6.791259968606933e-11;2.1681997447100816e+20;6.642582798025531e-11;2000.0;175304.65;9.772736310778063;-1171763.0;11.791946404220127;-4.212814e-06
11:35:35;-500;-500.0575;6.766325750177725e-11;2.1842090174446535e+20;6.627062741005074e-11;2000.0;170488.3;10.721730270809838;-1176081.0;20.60218435020908;-4.375064e-06
11:35:54;-525;-525.0895;6.744930994989256e-11;2.1980875082483525e+20;6.614011265323392e-11;2000.0;165990.3;11.136449164792161;-1179811.5;22.564075429762237;-4.570318e-06
11:36:13;-550;-550.0729;6.721640776598662e-11;2.2133464702472326e+20;6.598560180743735e-11;2000.0;161690.7;12.455741647930886;-1183899.5;16.499621207773224;-4.763636e-06
11:36:32;-575;-575.0306;6.70005616219296e-11;2.2276302859814506e+20;6.584120552315748e-11;2000.0;157605.45;9.583703616034876;-1187713.5;13.606524170411781;-4.969776e-06
11:36:52;-600;-600.0038;6.680022509146513e-11;2.241011825380616e+20;6.570541334644484e-11;2000.0;153773.45;11.26243201977264;-1191275.5;16.680452631748334;-5.188715e-06
11:37:11;-625;-625.033;6.65722497048556e-11;2.256386709525861e+20;6.554037562911581e-11;2000.0;149987.75;13.939669113720024;-1195355.0;19.29378138157474;-5.393618e-06
11:37:31;-650;-650.0605;6.635061011978815e-11;2.2714864921936255e+20;6.537695364456775e-11;2000.0;146364.5;9.260534541806969;-1199348.0;15.372052563011875;-5.616035e-06
11:37:50;-675;-675.0732;6.612409467724647e-11;2.2870756070197572e+20;6.520503868951067e-11;2000.0;142876.5;12.64090582197336;-1203456.5;10.42293144945317;-5.846275e-06
11:38:10;-700;-700.0524;6.592841142189076e-11;2.300672372648385e+20;6.505835565394129e-11;2000.0;139585.25;12.678697685488048;-1207028.5;13.969162465946194;-6.218509e-06
11:38:29;-725;-725.0226;6.572487060547817e-11;2.3149441644062117e+20;6.490146156379585e-11;2000.0;136376.95;10.169679198480159;-1210766.5;10.180250488077393;-6.480978e-06
11:38:49;-750;-749.9936;6.551165963968898e-11;2.3300368871450028e+20;6.473283261528117e-11;2000.0;133238.5;13.65311319809515;-1214707.0;10.88806686239573;-7.110918e-06
11:39:08;-775;-775.0056;6.530360539050688e-11;2.3449073159994317e+20;6.45727807106161e-11;2000.0;129638.75;16.764974649548385;-1218577.0;10.865081684000355;-1.062771e-05
11:39:28;-800;-800.019;6.510120871862604e-11;2.359510399506856e+20;6.440436572351748e-11;2000.0;127148.4;13.398395426318782;-1222365.5;15.107531234453894;-7.437335e-06
11:39:47;-825;-825.0397;6.48851135349834e-11;2.37525292849616e+20;6.423254002294533e-11;2000.0;123618.15;18.521781096859986;-1226436.5;18.577876627860352;-3.652967e-05
11:40:07;-850;-850.0261;6.470667951892711e-11;2.388370903018564e+20;6.408298740226385e-11;2000.0;121326.25;10.04636128157852;-1229818.5;14.616343592020542;-8.286703e-06
11:40:27;-875;-874.9812;6.447827216233328e-11;2.4053219686052305e+20;6.389613794319138e-11;2000.0;117801.55;16.222588418621736;-1234175.0;15.80348062927911;-0.0001061798
11:40:46;-900;-899.9543;6.4306300646718e-11;2.418204064422897e+20;6.375046323982166e-11;2000.0;115549.7;12.22744863002908;-1237475.5;12.697932902642068;-9.197756e-06
