time (10.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:51:57;-25;-25.03791;8.173520606204682e-11;1.4968616999663036e+20;7.124463135986301e-11;2000.0;373598.0;20.92313976863362;-973600.9166666666;51.82481954909535;-2.446232e-06
10:52:15;-50;-50.07074;7.96295027902292e-11;1.577073709909082e+20;7.198170699172718e-11;2000.0;325741.5833333333;41.53403195194496;-999346.5833333334;100.80181727399929;-3.417547e-06
10:52:32;-75;-75.09909;7.78897944252388e-11;1.648309967227961e+20;7.195208448184784e-11;2000.0;293492.75;8.233674925437473;-1021667.5;22.580873174732044;-4.165595e-06
10:52:50;-100;-100.074;7.651054629760805e-11;1.7082734620134808e+20;7.170755272304966e-11;2000.0;269179.75;29.8301034098852;-1040085.0;56.43949562732349;-4.835925e-06
10:53:08;-125;-125.0292;7.534247123767782e-11;1.7616526360970727e+20;7.136030074567202e-11;2000.0;249506.5;21.432873245450683;-1056210.0;62.804812271389245;-5.429907e-06
10:53:27;-150;-150.0112;7.426400571069062e-11;1.813189762524099e+20;7.092071113747234e-11;2000.0;232655.08333333334;8.106460329519543;-1071548.3333333333;31.398720190950936;-5.970126e-06
10:53:45;-175;-175.0439;7.334098223875992e-11;1.859116288242152e+20;7.048359605901678e-11;2000.0;218466.0;18.61264504458073;-1085034.1666666667;32.56315089631679;-6.501175e-06
10:54:03;-200;-200.0731;7.25402235581946e-11;1.9003877428844632e+20;7.006254462357726e-11;2000.0;206296.0;12.194602631219;-1097011.6666666667;25.976306868346754;-7.602775e-06
10:54:22;-225;-225.0803;7.178017101862228e-11;1.940845757341004e+20;6.962655736036102e-11;2000.0;194976.41666666666;32.35382905669172;-1108627.5;40.451016331140835;-2.003984e-05
10:54:40;-250;-250.0654;7.109786605451278e-11;1.978275935714809e+20;6.919723209386902e-11;2000.0;185497.66666666666;20.401298070538623;-1119266.6666666667;36.805293500115305;-7.968496e-06
10:54:58;-275;-275.034;7.043199445289649e-11;2.0158584184603895e+20;6.876667583268048e-11;2000.0;175824.66666666666;66.81611720624387;-1129848.3333333333;78.8091341763734;-5.753669e-05
10:55:16;-300;-300.016;6.978888283895575e-11;2.053182279732792e+20;6.832119979110565e-11;2000.0;167125.33333333334;13.67801019750179;-1140260.0;12.01850425154663;-8.87673e-06
10:55:34;-325;-325.0391;6.918416504510503e-11;2.089231629004819e+20;6.790114751702875e-11;2000.0;158110.66666666666;128.56571673085529;-1150226.6666666667;142.2309025128844;-0.0001438274
10:55:52;-350;-350.0514;6.860397921982348e-11;2.1247184375846745e+20;6.748830334748616e-11;2000.0;149140.5;21.082674561512984;-1159954.1666666667;27.06623391827017;-9.795172e-06
10:56:10;-375;-375.0834;6.801687074783983e-11;2.1615570634358663e+20;6.706298130406063e-11;2000.0;139534.33333333334;22.833738844736526;-1169966.6666666667;26.934419670060894;-1.019689e-05
10:56:28;-400;-400.0601;6.745849644431313e-11;2.1974888781343408e+20;6.665496657904847e-11;2000.0;129520.41666666667;13.063657356135707;-1179650.8333333333;6.816883995448905;-1.058199e-05
10:56:46;-425;-425.0314;6.695631732419847e-11;2.2305752657960478e+20;6.628670320844829e-11;2000.0;119453.16666666667;15.798133387160606;-1188498.3333333333;14.377515882897258;-1.098769e-05
10:57:04;-450;-449.9865;6.648265917861566e-11;2.2624721183279753e+20;6.593578548149205e-11;2000.0;109009.58333333333;21.515323458375395;-1196965.8333333333;17.056211532806806;-1.138659e-05
10:57:22;-475;-475.0192;6.603638136512248e-11;2.2931552922257107e+20;6.560134252303462e-11;2000.0;98132.87500000001;18.185140167638934;-1205055.0;11.086778913041726;-1.173301e-05
10:57:40;-500;-500.0512;6.564254407663847e-11;2.3207544458427e+20;6.530337728702899e-11;2000.0;87366.225;14.922397060384775;-1212285.0;15.29796645890485;-1.207375e-05
10:57:58;-525;-525.0835;6.529504996645243e-11;2.345521849284242e+20;6.503684304236426e-11;2000.0;76791.66666666667;16.429095689818062;-1218736.6666666667;11.201025085364419;-1.243144e-05
10:58:17;-550;-550.065;6.500573239977128e-11;2.3664464894642985e+20;6.48121312376009e-11;2000.0;66905.88333333333;10.327127392705963;-1224160.8333333333;10.701657019497633;-1.281568e-05
10:58:34;-575;-575.0192;6.47499929516558e-11;2.385176649625399e+20;6.460852506410486e-11;2000.0;57508.81666666667;14.620983937351543;-1228995.8333333333;12.608326907540405;-1.312601e-05
10:58:52;-600;-599.9961;6.454390515682095e-11;2.4004326388699126e+20;6.444192189486561e-11;2000.0;49047.299999999996;20.89705920299121;-1232920.0;12.963624321753372;-1.341131e-05
10:59:11;-625;-625.0231;6.437360599314367e-11;2.4131500372472653e+20;6.43009448098656e-11;2000.0;41555.15;5.761178747058138;-1236181.6666666667;12.683833396478748;-1.375311e-05
10:59:29;-650;-650.0508;6.42446332304024e-11;2.422848684848299e+20;6.419243436156037e-11;2000.0;35321.725;33.2169198957568;-1238663.3333333333;33.60996324945372;-1.40864e-05
10:59:47;-675;-675.0642;6.414598003813925e-11;2.430306846950584e+20;6.410769733776607e-11;2000.0;30315.649999999998;18.04510744711086;-1240568.3333333333;13.684608818615114;-1.432833e-05
11:00:05;-700;-700.0455;6.407801442508205e-11;2.4354650871218763e+20;6.404856975561663e-11;2000.0;26627.45833333333;17.96502952626668;-1241884.1666666667;16.518438070722556;-1.464048e-05
11:00:23;-725;-725.0138;6.402396875610516e-11;2.4395786058080908e+20;6.400062305387894e-11;2000.0;23738.80833333333;18.191475637771443;-1242932.5;15.235421082318519;-1.488652e-05
11:00:41;-750;-749.9849;6.399089041348346e-11;2.4421014047116476e+20;6.397144461189752e-11;2000.0;21681.624999999996;17.225986203827247;-1243575.0;9.537935951883;-1.517505e-05
11:00:59;-775;-775.0053;6.39617874551563e-11;2.4443242489252794e+20;6.394528914817428e-11;2000.0;19984.116666666665;12.089284932748715;-1244140.8333333333;8.616709649581166;-1.543599e-05
11:01:17;-800;-800.011;6.393985986774336e-11;2.4460010534800117e+20;6.392528557293106e-11;2000.0;18792.125;17.608446225383336;-1244567.5;12.025724741384844;-1.567259e-05
11:01:35;-825;-825.0367;6.392736102147865e-11;2.446957613529552e+20;6.391416138107462e-11;2000.0;17888.991666666665;11.78030051925981;-1244810.8333333333;12.934575398548679;-1.602246e-05
11:01:53;-850;-850.0152;6.391307038594773e-11;2.4480519902697426e+20;6.390113512342009e-11;2000.0;17016.183333333334;16.659005878258416;-1245089.1666666667;13.094651862779989;-1.622251e-05
11:02:11;-875;-874.9816;6.390396023283983e-11;2.448750028953502e+20;6.389271661787178e-11;2000.0;16519.224999999995;15.055781120183884;-1245266.6666666667;11.013459778666116;-1.644427e-05
11:02:29;-900;-899.9473;6.389395488897504e-11;2.4495170030571045e+20;6.388343677895134e-11;2000.0;15981.04166666667;15.239611481328836;-1245461.6666666667;10.854679823655513;-1.67389e-05
