time (05.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:45:49;-300;-300.0082;7.117001529868358e-11;1.9742669786997424e+20;6.908827925690225e-11;2000.0;194090.25;27.695746514582343;-1118132.0;40.997560903058606;-1.496494e-05
14:46:03;-325;-325.0408;7.06873058122105e-11;2.0013227931169607e+20;6.880030704142381e-11;2000.0;186440.1;27.30813981215125;-1125767.5;51.92723273967139;-1.577318e-05
14:46:18;-350;-350.0533;7.023347020317665e-11;2.027270709028806e+20;6.851618317742187e-11;2000.0;179378.7;24.100321574618047;-1133042.0;32.50846043724618;-1.657819e-05
14:46:32;-375;-375.0835;6.982130560334016e-11;2.051275859098763e+20;6.824944241129494e-11;2000.0;172965.7;20.01450723850078;-1139730.5;27.289879076316918;-1.745259e-05
14:46:47;-400;-400.0612;6.942049020374722e-11;2.0750312801074282e+20;6.798084581772366e-11;2000.0;166815.65;6.035012427493419;-1146311.0;10.556988206870367;-1.82515e-05
14:47:01;-425;-425.0336;6.904089839824683e-11;2.0979113470634492e+20;6.771766422958224e-11;2000.0;161120.6;23.457663992819057;-1152613.5;30.840517181136896;-1.908878e-05
14:47:16;-450;-449.9903;6.868786858081648e-11;2.119531715925037e+20;6.746728231892297e-11;2000.0;155828.8;15.335840374756126;-1158537.5;22.30330692969094;-1.984955e-05
14:47:30;-475;-475.0226;6.833091964674907e-11;2.141733690435923e+20;6.720829104977931e-11;2000.0;150514.9;19.100117800683847;-1164589.5;23.95281820579783;-2.073764e-05
14:47:45;-500;-500.0526;6.79789099331531e-11;2.1639718528947598e+20;6.694751185572242e-11;2000.0;145298.75;17.409175023532846;-1170620.0;21.78302091079196;-2.159443e-05
14:47:59;-525;-525.0852;6.763128436888155e-11;2.1862747038663485e+20;6.668608934593309e-11;2000.0;140083.05;24.988044641388015;-1176637.0;19.71167166934352;-2.238414e-05
14:48:13;-550;-550.066;6.729496311551219e-11;2.2081820800552747e+20;6.643028960647687e-11;2000.0;134912.0;31.615186224344782;-1182517.5;36.863769476275756;-2.322758e-05
14:48:27;-575;-575.024;6.692772916700814e-11;2.2324812517413356e+20;6.614960780182725e-11;2000.0;128956.75;13.932493495422849;-1189006.0;12.275992831539124;-2.403388e-05
14:48:42;-600;-599.9998;6.657770801254264e-11;2.2560167494167052e+20;6.587950543908359e-11;2000.0;123048.65;10.871815625736117;-1195257.0;12.22906374175881;-2.491373e-05
14:48:56;-625;-625.0269;6.623347880465304e-11;2.2795276660906456e+20;6.561424504621882e-11;2000.0;116718.8;24.061649984986484;-1201469.0;21.58587501121972;-2.578784e-05
14:49:11;-650;-650.0551;6.588583500277377e-11;2.303646791686597e+20;6.534699407268381e-11;2000.0;109677.0;23.813021647829576;-1207808.5;15.285205265222968;-2.658792e-05
14:49:25;-675;-675.0677;6.555594081155666e-11;2.3268902030734334e+20;6.509341147519343e-11;2000.0;102324.4;27.060801909773478;-1213886.5;25.25148510484086;-2.747708e-05
14:49:39;-700;-700.0481;6.526057415708032e-11;2.348000685075207e+20;6.486818288153482e-11;2000.0;94838.145;18.36701047394498;-1219380.5;16.514766120051473;-2.847042e-05
14:49:53;-725;-725.0172;6.498287106022512e-11;2.3681118407236944e+20;6.465810796122594e-11;2000.0;86788.68;33.292889330906654;-1224591.5;21.345667007615386;-2.912978e-05
14:50:07;-750;-749.9887;6.476086550702759e-11;2.3843758330187016e+20;6.449003285220967e-11;2000.0;79630.915;23.274620593040748;-1228789.5;17.384979148678894;-3.005571e-05
14:50:21;-775;-775.0071;6.45756451244956e-11;2.3980735163246834e+20;6.435050275390698e-11;2000.0;72891.01999999999;23.290988171393504;-1232314.0;13.065221008463654;-3.085811e-05
14:50:36;-800;-800.0128;6.443611269467192e-11;2.4084705219238157e+20;6.424567599674459e-11;2000.0;67237.905;16.19296988665157;-1234982.5;11.529852557600204;-3.168629e-05
14:50:50;-825;-825.0397;6.432839366375721e-11;2.416543328119282e+20;6.416394699700772e-11;2000.0;62625.965000000004;17.22149133350525;-1237050.5;8.380781586463161;-3.247515e-05
14:51:05;-850;-850.0194;6.424916318897481e-11;2.4225070456203834e+20;6.410419940744115e-11;2000.0;58899.170000000006;14.835432417021204;-1238576.0;6.723094525588644;-3.340168e-05
14:51:19;-875;-874.9833;6.418824381010846e-11;2.4271075034855948e+20;6.405814558870097e-11;2000.0;55870.575;15.238500377333883;-1239751.5;12.53544973265818;-3.412637e-05
14:51:34;-900;-899.9516;6.414245554273768e-11;2.4305739349678788e+20;6.402289546761514e-11;2000.0;53612.984999999986;12.944648073624784;-1240636.5;11.051583596933066;-3.529158e-05
