time (08.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:08:42;-350;-350.0563;7.403151188067475e-11;1.824596185628359e+20;7.382576076682511e-11;2000.0;56746.705;5.505944401281179;-1074913.5;8.314896271150952;-1.155327e-05
10:08:57;-375;-375.0889;7.355772777779617e-11;1.8481762687658957e+20;7.345165044120172e-11;2000.0;41112.354999999996;11.853373939516041;-1081837.0;10.65598423422257;-1.194131e-05
10:09:11;-400;-400.0648;7.329485634465306e-11;1.8614569813950533e+20;7.323523024184418e-11;2000.0;30979.530000000006;13.79682409107255;-1085717.0;7.003570517957251;-1.229691e-05
10:09:25;-425;-425.0364;7.315749867129852e-11;1.868453541888292e+20;7.311876201239186e-11;2000.0;25036.749999999996;8.065846204831917;-1087755.5;12.009891756381487;-1.262639e-05
10:09:40;-450;-449.9884;7.30802030165576e-11;1.87240809348862e+20;7.305151353239801e-11;2000.0;21579.289999999997;6.735231621852448;-1088906.0;9.06642156531451;-1.29376e-05
10:09:54;-475;-475.0233;7.303429274204178e-11;1.8747628719081275e+20;7.301110603376452e-11;2000.0;19417.28;8.961371546811312;-1089590.5;9.499342082481292;-1.322713e-05
10:10:08;-500;-500.0548;7.300317098306753e-11;1.8763616614972015e+20;7.298332399658698e-11;2000.0;17975.620000000003;9.262333939132152;-1090055.0;10.037429949942366;-1.351448e-05
10:10:23;-525;-525.0881;7.298124423855638e-11;1.8774893124078263e+20;7.296350623229118e-11;2000.0;17001.155;12.151760109136513;-1090382.5;6.887488656977955;-1.380832e-05
10:10:37;-550;-550.0706;7.296207332008858e-11;1.8784760695415862e+20;7.294575697315741e-11;2000.0;16311.895000000004;10.299081209020562;-1090669.0;8.423182296495783;-1.410719e-05
10:10:52;-575;-575.0244;7.294612196354658e-11;1.879297703836087e+20;7.293069689936626e-11;2000.0;15865.225;6.324760370954787;-1090907.5;8.181534085976784;-1.439088e-05
10:11:06;-600;-600.0001;7.29334193744809e-11;1.8799523838310846e+20;7.291857901294224e-11;2000.0;15565.630000000001;10.953068291579259;-1091097.5;13.3393215719541;-1.468859e-05
10:11:21;-625;-625.0275;7.292312683734929e-11;1.8804831028517965e+20;7.290871890328794e-11;2000.0;15340.375000000004;9.814440572442185;-1091251.5;8.463893902926714;-1.499319e-05
10:11:35;-650;-650.0558;7.291290401125125e-11;1.8810104498187308e+20;7.289864943222559e-11;2000.0;15261.710000000001;9.977802613802332;-1091404.5;9.630031152597585;-1.530902e-05
10:11:50;-675;-675.0699;7.290552264141828e-11;1.8813913574964006e+20;7.289129413385681e-11;2000.0;15250.060000000001;9.865673823921016;-1091515.0;7.158910531638176;-1.561335e-05
10:12:04;-700;-700.0494;7.289754175591525e-11;1.881803332731386e+20;7.288324204213236e-11;2000.0;15290.690000000002;7.198054945608565;-1091634.5;7.01694377916768;-1.594763e-05
10:12:18;-725;-725.0165;7.288926218201889e-11;1.8822308693586018e+20;7.287469639187246e-11;2000.0;15434.95;9.74267801992863;-1091758.5;9.728180713781997;-1.627519e-05
10:12:32;-750;-749.9864;7.288422191097518e-11;1.882491207783912e+20;7.286937841471415e-11;2000.0;15583.039999999997;6.878776780794681;-1091834.0;8.467585252006618;-1.663225e-05
10:12:47;-775;-775.0087;7.287838140923837e-11;1.8827929470244238e+20;7.286315135322464e-11;2000.0;15786.585000000001;9.491676024285663;-1091921.5;8.404611829228045;-1.700264e-05
10:13:01;-800;-800.0158;7.287033973596956e-11;1.8832085246436966e+20;7.285459478675515e-11;2000.0;16053.934999999998;16.3987214059511;-1092042.0;11.371015785759862;-1.739255e-05
10:13:15;-825;-825.0432;7.286423458848911e-11;1.8835241183642842e+20;7.284786754739419e-11;2000.0;16370.140000000003;16.37437693471108;-1092133.5;10.937892850087717;-1.778768e-05
10:13:29;-850;-850.0197;7.286063203062449e-11;1.883710382803383e+20;7.284344222360951e-11;2000.0;16777.895;12.259540111684462;-1092187.5;11.997395550701826;-1.826107e-05
10:13:43;-875;-874.9843;7.285459520923032e-11;1.884022568856713e+20;7.283651270216185e-11;2000.0;17210.280000000002;10.268304631242689;-1092278.0;10.549881515922346;-1.870994e-05
10:13:57;-900;-899.9504;7.284899286678562e-11;1.8843123558543032e+20;7.282992021903841e-11;2000.0;17677.350000000002;13.857524129511669;-1092362.0;8.324662155306964;-1.917326e-05
