time (29.08.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:40:52;-475;-475.0193;6.435359822763011e-11;2.4146507845840952e+20;6.289042740710156e-11;2000;188613.4;12.058523956106733;-1236566.0;6.693280212272604;-2.4027207e-05
16:40:59;-500;-500.0482;6.416058195121745e-11;2.429200775587001e+20;6.278227953198743e-11;2000;183770.4;10.398461424653169;-1240286.0;20.707486568871655;-2.480453e-05
16:41:07;-525;-525.0791;6.397653707424479e-11;2.4431973140424347e+20;6.267607003972397e-11;2000;179171.2;16.97621866023173;-1243854.0;13.145341380123986;-2.5496377e-05
16:41:15;-550;-550.0641;6.380428631695949e-11;2.456406791985414e+20;6.257363191778419e-11;2000;174909.2;19.28813106550243;-1247212.0;6.572670690061993;-2.6241136e-05
16:41:23;-575;-575.0211;6.362787269699255e-11;2.470046863126298e+20;6.246281504183777e-11;2000;170807.0;15.041276541570532;-1250670.0;10.954451150103322;-2.6761946000000005e-05
16:41:31;-600;-599.9982;6.345607496471264e-11;2.4834395250453496e+20;6.235250832221606e-11;2000;166835.8;15.29287415759379;-1254056.0;13.446189051177289;-2.7286117000000003e-05
16:41:39;-625;-625.0261;6.32921485543255e-11;2.496320380932377e+20;6.224454036269788e-11;2000;163113.2;13.70955870916347;-1257304.0;7.797435475847172;-2.7793887000000003e-05
16:41:47;-650;-650.0507;6.314178991472468e-11;2.508223440280136e+20;6.214363459675381e-11;2000;159725.4;13.262277330835754;-1260298.0;5.215361924162119;-2.8451203999999994e-05
16:41:55;-675;-675.0602;6.298366832239329e-11;2.520833125801676e+20;6.203404952496598e-11;2000;156322.6;10.157164958786481;-1263462.0;18.19890106572372;-2.9166074000000004e-05
16:42:03;-700;-700.0459;6.282395592389807e-11;2.5336664489664548e+20;6.192079343182125e-11;2000;152978.2;10.977795771465235;-1266674.0;14.587666023048374;-2.9790814000000004e-05
16:42:11;-725;-725.0146;6.26711710902891e-11;2.546035059890936e+20;6.181032554449123e-11;2000;149849.2;9.335523552538442;-1269762.0;9.549869109050658;-3.0329747000000004e-05
16:42:19;-750;-749.9877;6.252394146381045e-11;2.558039841653984e+20;6.170275929921544e-11;2000;146828.8;16.772358212249102;-1272752.0;18.633303518163384;-3.095376e-05
16:42:27;-775;-775.0068;6.237955342561302e-11;2.5698955795048202e+20;6.159524506522769e-11;2000;143952.0;5.892367945062493;-1275698.0;10.353743284435827;-3.1632638e-05
16:42:34;-800;-800.0089;6.223660951109134e-11;2.5817141152320274e+20;6.148701679073394e-11;2000;141177.4;16.021485574065846;-1278628.0;15.849290204927158;-3.229373699999999e-05
16:42:42;-825;-825.0342;6.210294490779291e-11;2.5928393575756146e+20;6.138407987263276e-11;2000;138667.2;14.646228183392473;-1281380.0;4.898979485566356;-3.3143514000000004e-05
16:42:49;-850;-850.0162;6.196522077539789e-11;2.6043778751038626e+20;6.127611496343905e-11;2000;136188.2;6.913175825913875;-1284228.0;9.549869109050658;-3.4027531000000004e-05
16:42:57;-875;-874.9828;6.182560828911164e-11;2.6161533907572494e+20;6.116642910382565e-11;2000;133618.6;6.109664475239209;-1287128.0;12.457929201917949;-3.4959856000000004e-05
16:43:04;-900;-899.9521;6.168844064368535e-11;2.6278006478473943e+20;6.105667610958269e-11;2000;131219.2;5.819965635637378;-1289990.0;8.94427190999916;-3.587235899999999e-05
