time (01.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:34:55;-25;-25.03902;7.339277268125715e-11;1.8564934010123446e+20;6.488823305348025e-11;2000.0;392535.8;7.31115585936998;-1084268.5;9.035347253979783;-2.09398e-06
10:35:14;-50;-50.07219;7.20906747468051e-11;1.9241628223491775e+20;6.5478356531961e-11;2000.0;350783.4;11.824635300930002;-1103852.5;10.905847055593618;-3.133056e-06
10:35:33;-75;-75.1009;7.102775422790358e-11;1.9821833940561933e+20;6.567813846776904e-11;2000.0;319751.75;16.456590625035307;-1120371.5;12.713673741291302;-4.041897e-06
10:35:53;-100;-100.0761;7.023126974628627e-11;2.0273977462217923e+20;6.573658558513811e-11;2000.0;296282.25;27.332752788550223;-1133077.5;23.68411915187052;-4.845651e-06
10:36:12;-125;-125.0308;6.959735065650603e-11;2.064498560962662e+20;6.572424081950692e-11;2000.0;277564.9;19.374583866498917;-1143398.0;24.915858403835898;-5.581397e-06
10:36:31;-150;-150.0109;6.905806385335732e-11;2.0968685397380533e+20;6.56653161311872e-11;2000.0;261928.95;19.257268108431166;-1152327.0;24.011455599359234;-6.26607e-06
10:36:51;-175;-175.0442;6.857759156941735e-11;2.1263538730909067e+20;6.557101345737676e-11;2000.0;248478.15;14.282204836789028;-1160400.5;14.291168601622472;-7.095013e-06
10:37:10;-200;-200.0704;6.811043308668922e-11;2.1556225415745706e+20;6.543899678226322e-11;2000.0;236064.45;21.679192212810882;-1168359.5;16.28611371690619;-2.59064e-05
10:37:30;-225;-225.0882;6.771458692061806e-11;2.1808988979606192e+20;6.530359734212436e-11;2000.0;225806.8;24.05707796055041;-1175189.5;16.28611371690619;-8.070448e-06
10:37:49;-250;-250.0654;6.730093900897333e-11;2.207789952539866e+20;6.513592449464427e-11;2000.0;215570.4;64.19795168071954;-1182412.5;45.287277462881335;-9.299062e-05
10:38:09;-275;-275.0414;6.695135065554561e-11;2.2309062207077142e+20;6.497600180498176e-11;2000.0;207241.25;17.772433007329074;-1188586.5;20.811955698588253;-9.200586e-06
10:38:28;-300;-298.8229;6.659392112072451e-11;2.254918373155401e+20;6.480200591574091e-11;2000.0;198710.15;90.41383398020459;-1194966.0;83.7926011053482;-9.999918e-05
10:38:47;-325;-325.0424;6.627976274618132e-11;2.276345135467057e+20;6.463875652625987e-11;2000.0;191301.25;14.638967689014141;-1200630.0;15.858751527153705;-1.029234e-05
10:39:06;-350;-350.0546;6.597104290363692e-11;2.297699875103714e+20;6.446545195015898e-11;2000.0;184343.05;15.688287828823132;-1206248.5;19.32970511932347;-1.080807e-05
10:39:26;-375;-375.0857;6.569367230128554e-11;2.3171434472016694e+20;6.430565788670099e-11;2000.0;177966.8;17.88681078336773;-1211341.5;17.15043731220869;-1.132627e-05
10:39:45;-400;-400.063;6.543538075173948e-11;2.3354723629754486e+20;6.415000233633696e-11;2000.0;172145.1;16.907232180342234;-1216123.0;23.65480923617859;-1.187608e-05
10:40:05;-425;-425.0342;6.51855459655006e-11;2.3534088664684908e+20;6.399111247860432e-11;2000.0;166786.15;21.720759079737515;-1220784.0;19.29248558377069;-1.241321e-05
