time (02.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:14:09;-500;-500.06;6.598170939012877e-11;2.296957050950912e+20;6.483116748020659e-11;2000.0;160666.7;16.325455583229527;-1206053.5;15.973024134458695;-6.174541e-06
08:14:23;-525;-525.0964;6.574873694955799e-11;2.3132638514765785e+20;6.467148368822357e-11;2000.0;156208.7;18.208802816220512;-1210327.0;29.009481208735878;-7.682108e-06
08:14:37;-550;-550.0671;6.551252256413168e-11;2.3299755055201898e+20;6.450977472967217e-11;2000.0;151442.9;18.20602922111243;-1214691.0;21.70138244444349;-1.2994e-05
08:14:51;-575;-575.0287;6.53019173474891e-11;2.3450285484453885e+20;6.435374965359176e-11;2000.0;147917.6;15.279136101232947;-1218608.5;19.548337525221932;-5.399145e-06
08:15:06;-600;-599.9968;6.507051973515316e-11;2.3617365397441852e+20;6.418809116476657e-11;2000.0;143389.85;24.11962634453527;-1222942.0;18.86266153012347;-2.846533e-05
08:15:21;-625;-625.0327;6.487112307395826e-11;2.376277559035085e+20;6.403540966016974e-11;2000.0;140138.45;11.347351012461015;-1226701.0;16.369178354456277;-5.805623e-06
08:15:36;-650;-650.0557;6.46425005419791e-11;2.3931157471034592e+20;6.386576715338802e-11;2000.0;135760.65;15.76836627555309;-1231039.5;26.88377763633675;-3.392285e-05
08:15:50;-675;-675.0752;6.445116890982517e-11;2.407345384384538e+20;6.371507518796973e-11;2000.0;132710.35;10.185596447925866;-1234694.0;10.639548862616309;-6.250312e-06
08:16:05;-700;-700.0516;6.425658194342987e-11;2.4219476959969116e+20;6.357001440052631e-11;2000.0;128702.8;27.13978629245263;-1238433.0;23.739208074407202;-6.351333e-05
08:16:19;-725;-725.0244;6.408019019001425e-11;2.4352997034189282e+20;6.342927324197745e-11;2000.0;125801.05;17.844533476670104;-1241842.0;21.88149903457256;-6.798247e-06
08:16:34;-750;-749.983;6.388108937330859e-11;2.4505037574516752e+20;6.327624351924943e-11;2000.0;121792.3;15.472410930427097;-1245712.5;17.590835682252276;-8.554307e-05
08:16:48;-775;-775.0115;6.367058549991772e-11;2.4667339601165494e+20;6.310197472188476e-11;2000.0;118641.7;12.49121691429622;-1249831.0;17.605396899814554;-7.347566e-06
08:17:03;-800;-800.0199;6.346283087347717e-11;2.482910806184848e+20;6.293885112514072e-11;2000.0;114411.2;34.22634949859537;-1253922.5;44.254237085278056;-9.991386e-05
08:17:18;-825;-825.0491;6.327780502687896e-11;2.4974522184877375e+20;6.278483234655275e-11;2000.0;111435.3;15.148118695072334;-1257589.0;14.695237323704575;-7.972334e-06
08:17:32;-850;-850.0316;6.308380157853059e-11;2.512836813291747e+20;6.263013085236853e-11;2000.0;107362.1;29.74994957978921;-1261456.5;39.02739422508246;-9.999807e-05
08:17:47;-875;-874.9896;6.290261684619092e-11;2.5273336146558622e+20;6.247823625553579e-11;2000.0;104264.1;12.21104008674118;-1265090.0;13.74772708486752;-8.651854e-06
08:18:02;-900;-898.4025;6.270102138304164e-11;2.5436114374537288e+20;6.231427212567871e-11;2000.0;99985.37999999999;93.44261838155015;-1269157.5;85.9618374629114;-9.999792e-05
