time (08.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:41:44;-25;-25.0402;6.98604734965959e-11;2.0489763719342388e+20;6.334737442130594e-11;2000.0;365248.25;18.94952176177541;-1139091.5;27.25137611204249;-1.756656e-06
08:42:03;-50;-50.07369;6.945814860479011e-11;2.0727818341226227e+20;6.425549331954929e-11;2000.0;326005.05;13.11344253047231;-1145689.5;16.859344589870627;-2.566915e-06
08:42:23;-75;-75.10147;6.899414861606126e-11;2.1007553600262e+20;6.46672193916095e-11;2000.0;298349.75;11.951333607593757;-1153394.5;24.3667293660844;-3.183515e-06
08:42:43;-100;-100.0771;6.854014376484736e-11;2.1286780303691252e+20;6.485338516182517e-11;2000.0;276822.35;16.396840396856952;-1161034.5;21.982663623865058;-3.718764e-06
08:43:02;-125;-125.0313;6.811291074763757e-11;2.1554657194804262e+20;6.491796326556873e-11;2000.0;259185.15;14.762668288625877;-1168317.0;15.907545379473225;-4.224632e-06
08:43:21;-150;-150.009;6.77065210614961e-11;2.181418548676365e+20;6.490426570843832e-11;2000.0;244217.55;14.363926169400902;-1175329.5;20.14292679825849;-4.691864e-06
08:43:41;-175;-175.0462;6.730742832368278e-11;2.207364253519292e+20;6.483097648433913e-11;2000.0;231073.85;16.539539745712386;-1182298.5;19.53554452785998;-5.135775e-06
08:44:00;-200;-200.0772;6.693549792403166e-11;2.231963063381976e+20;6.472858432530645e-11;2000.0;219522.1;16.30550520529799;-1188868.0;22.31143204727119;-5.549227e-06
08:44:19;-225;-225.0905;6.657854354678607e-11;2.2559601255460228e+20;6.460012774678686e-11;2000.0;209169.3;14.314695246494072;-1195242.0;16.28803241647069;-5.960939e-06
08:44:38;-250;-250.0637;6.624009471514744e-11;2.2790723407189767e+20;6.445631048841536e-11;2000.0;199851.6;14.268917267963953;-1201349.0;16.835973390332974;-6.362947e-06
08:44:56;-275;-275.0403;6.591306665436466e-11;2.3017437047487198e+20;6.42987017089599e-11;2000.0;191301.5;13.749454534635182;-1207309.5;13.68347543572173;-6.860296e-06
08:45:16;-300;-300.0232;6.56098010091168e-11;2.3230714039709096e+20;6.414139536523535e-11;2000.0;183516.55;13.085960988784894;-1212890.0;20.784609690826525;-1.027072e-05
08:45:35;-325;-325.0416;6.530749090048307e-11;2.3446283008479737e+20;6.397471651723184e-11;2000.0;175873.85;13.62374306128826;-1218504.5;18.927163020378938;-2.400514e-05
08:45:55;-350;-350.0643;6.505514620374049e-11;2.3628529009576434e+20;6.382302590805136e-11;2000.0;169959.85;13.44456674645933;-1223231.0;19.29896370274839;-7.867837e-06
08:46:15;-375;-375.0895;6.477517752767778e-11;2.383322297775996e+20;6.365176075610127e-11;2000.0;163210.0;30.675152811355314;-1228518.0;33.36615051215828;-5.286149e-05
08:46:35;-400;-400.0616;6.452148078661278e-11;2.4021014643048468e+20;6.348538444035418e-11;2000.0;157561.1;14.131861165465786;-1233348.5;17.121258715409912;-8.602028e-06
08:46:54;-425;-425.0444;6.428276879153172e-11;2.4199748420181662e+20;6.331998123429471e-11;2000.0;152647.75;9.906784291585236;-1237928.5;9.65077717077749;-8.9839e-06
08:47:14;-450;-449.9874;6.402175388488968e-11;2.4397474061164282e+20;6.313940262257358e-11;2000.0;146937.65;33.39972118147095;-1242975.5;31.697594545958847;-0.0001454347
08:47:34;-475;-475.0201;6.378132485182088e-11;2.458175737726836e+20;6.296588856598606e-11;2000.0;141983.85;8.901481618247605;-1247661.0;14.350958156165044;-9.646916e-06
08:47:53;-500;-500.0527;6.356373313083113e-11;2.4750342248770624e+20;6.280647171601507e-11;2000.0;137467.95;10.487963338990083;-1251932.0;13.011533345459327;-1.003433e-05
08:48:12;-525;-525.0865;6.334278029827905e-11;2.492331211561569e+20;6.264054578557617e-11;2000.0;133016.75;13.017080125742485;-1256299.0;15.904401906390571;-1.041193e-05
08:48:31;-550;-550.0679;6.314432010057363e-11;2.5080224358415004e+20;6.248987732414345e-11;2000.0;128969.45;12.692414072980759;-1260247.5;15.262290129597195;-1.083163e-05
08:48:50;-575;-575.0223;6.292208897689661e-11;2.5257696184021333e+20;6.231701884330342e-11;2000.0;124619.65;11.425251638366658;-1264698.5;12.475475942824787;-1.118318e-05
08:49:09;-600;-599.9974;6.270677743740957e-11;2.5431444865325167e+20;6.214696635556837e-11;2000.0;120444.35;15.665292049623584;-1269041.0;11.997916485790354;-1.15691e-05
08:49:29;-625;-625.0247;6.249241911454561e-11;2.560621139144972e+20;6.197641791516657e-11;2000.0;116191.65;11.246171570805773;-1273394.0;10.183319694480774;-1.196613e-05
08:49:48;-650;-650.0543;6.227866836646947e-11;2.5782282579304917e+20;6.180475924499553e-11;2000.0;111889.0;17.155174146594955;-1277764.5;13.610198382095684;-1.236449e-05
08:50:07;-675;-675.0664;6.20555332367517e-11;2.596802833548987e+20;6.162360015794443e-11;2000.0;107360.45;17.774486631123835;-1282359.0;18.586285266292453;-1.277334e-05
08:50:27;-700;-700.0469;6.182560828911162e-11;2.6161533907572503e+20;6.143629431892895e-11;2000.0;102461.15;12.383310340938728;-1287128.0;13.903237033151667;-1.308419e-05
08:50:46;-725;-725.0145;6.160703753553775e-11;2.6347496092741118e+20;6.12568870134236e-11;2000.0;97658.43000000001;11.99303568743087;-1291694.5;11.455893679674231;-1.346885e-05
08:51:05;-750;-749.9847;6.140189623995778e-11;2.6523842058997016e+20;6.108863471746308e-11;2000.0;92807.20000000001;13.144211653803849;-1296010.0;13.228756555322953;-1.387486e-05
08:51:25;-775;-775.0057;6.120176423724374e-11;2.669759354524636e+20;6.092407183350521e-11;2000.0;87783.66999999998;15.709771004059856;-1300248.0;11.216059914247962;-1.429128e-05
08:51:44;-800;-800.0125;6.100071140062534e-11;2.6873869277004972e+20;6.075771510801037e-11;2000.0;82500.075;15.896749471196934;-1304533.5;11.964008525573693;-1.466975e-05
08:52:03;-825;-825.0394;6.081033728033414e-11;2.7042396462343402e+20;6.060055599999906e-11;2000.0;76994.16;14.622305563760841;-1308617.5;12.427288521636568;-1.500352e-05
08:52:23;-850;-850.0176;6.064512485568713e-11;2.7189937604902185e+20;6.04636995598501e-11;2000.0;71877.97;14.093388698251252;-1312182.5;17.50535632313721;-1.543552e-05
08:52:42;-875;-874.9808;6.049165784255605e-11;2.732807406184495e+20;6.033573666045434e-11;2000.0;66874.4;8.966136291625018;-1315511.5;14.39227223200006;-1.586496e-05
08:53:01;-900;-899.9457;6.035326632877549e-11;2.745354563438081e+20;6.022062369181052e-11;2000.0;61881.13999999999;18.793506059274772;-1318528.0;12.136721138759016;-1.628891e-05
