time (07.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:30:34;-25;-25.03783;1.0668484157836336e-10;8.786068132183178e+19;8.374747636836374e-11;2000.0;390367.2;10.349541052626439;-745911.7;56.90870320082861;-4.04772e-06
15:30:49;-50;-50.06153;1.0228863181002152e-10;9.557520996130485e+19;8.552344976225774e-11;2000.0;344448.5;11.770407809417648;-777969.85;42.14642778457031;-8.28039e-06
15:31:04;-75;-75.09856;9.924560287782442e-11;1.015260410646325e+20;8.589861379264327e-11;2000.0;316065.75;13.252711986608627;-801823.65;53.950082252022575;-7.308912e-06
15:31:18;-100;-100.0747;9.667422629272349e-11;1.0699872188584922e+20;8.572788659242044e-11;2000.0;294139.15;144.20988653695005;-823150.85;156.42461882644943;-9.999968e-05
15:31:33;-125;-125.0207;9.455877808061645e-11;1.1183977818222002e+20;8.538807931140841e-11;2000.0;275797.85;14.697495534954243;-841566.2;57.23109294780244;-9.752314e-06
15:31:48;-150;-150.0022;9.269077360985795e-11;1.1639303326675052e+20;8.487567245862942e-11;2000.0;260512.95;10.3032701119596;-858526.35;32.86375473070599;-1.090015e-05
15:32:02;-175;-175.0343;9.11277915454217e-11;1.2041991302333199e+20;8.434825443700564e-11;2000.0;247571.85;13.259011086804325;-873251.4;49.60621936813971;-1.200469e-05
15:32:16;-200;-200.065;8.969474756314033e-11;1.2429852530568418e+20;8.37636566717962e-11;2000.0;236081.85;8.930642474088861;-887203.25;24.65571688270288;-1.312379e-05
15:32:31;-225;-225.0767;8.840762023459834e-11;1.279441988790108e+20;8.317517668649592e-11;2000.0;225764.6;11.825058139391958;-900120.05;27.765308840349675;-1.416707e-05
15:32:45;-250;-250.0537;8.723086324022822e-11;1.3141945426955544e+20;8.258520988312186e-11;2000.0;216367.6;12.17608311403959;-912262.8;31.423128424776547;-1.525665e-05
15:32:59;-275;-275.0287;8.613157166695126e-11;1.3479545718038272e+20;8.19901417169981e-11;2000.0;207645.3;9.459677584357726;-923905.95;27.39256057764589;-1.633543e-05
15:33:13;-300;-300.0066;8.512648396654916e-11;1.3799730607096362e+20;8.14170338796774e-11;2000.0;199536.6;8.662967159120484;-934814.5;16.28335039234862;-1.744237e-05
15:33:28;-325;-325.0382;8.419216180341963e-11;1.4107715010098309e+20;8.086000150806624e-11;2000.0;191873.3;9.899520190393067;-945188.6;19.19080508993825;-1.850131e-05
15:33:42;-350;-350.0511;8.326118795868498e-11;1.4424965857879445e+20;8.027608246397415e-11;2000.0;184303.8;11.780831889132449;-955757.1;22.251954970294182;-1.952111e-05
15:33:56;-375;-375.0797;8.240125544853696e-11;1.4727612296230314e+20;7.97216038485103e-11;2000.0;177054.7;12.317893488742301;-965731.3;19.797108374709676;-2.059965e-05
15:34:10;-400;-400.0595;8.161174633810793e-11;1.5013939375919835e+20;7.920086160721724e-11;2000.0;170122.1;18.261968678102587;-975073.75;27.996506478487632;-2.174785e-05
15:34:25;-425;-425.0318;8.084038017513873e-11;1.5301827631475225e+20;7.867779009507349e-11;2000.0;163201.0;14.985492984883745;-984377.75;20.145207246389894;-2.295713e-05
15:34:39;-450;-449.9886;8.005049391702808e-11;1.5605294472047113e+20;7.8126986332295e-11;2000.0;155981.3;12.801386643641385;-994090.95;19.695998959179498;-2.398156e-05
15:34:53;-475;-475.019;7.928921560262434e-11;1.590639478379483e+20;7.758503264593909e-11;2000.0;148745.95;16.554829355810348;-1003635.5;19.691051267009588;-2.508552e-05
15:35:08;-500;-500.0482;7.853302162484803e-11;1.6214194738581065e+20;7.703423701639104e-11;2000.0;141340.15;15.020365341761828;-1013299.5;15.771414013968437;-2.621915e-05
15:35:22;-525;-525.0822;7.777769566818586e-11;1.653064714751446e+20;7.647328193508775e-11;2000.0;133625.05;18.680133163336926;-1023140.0;19.32614809008769;-2.729622e-05
15:35:36;-550;-550.0635;7.700977318357434e-11;1.686196996790809e+20;7.589470456960306e-11;2000.0;125253.35;8.129660202001066;-1033342.5;14.997916521970645;-2.843293e-05
15:35:51;-575;-575.0205;7.624017236109909e-11;1.7204111995344047e+20;7.530936987416867e-11;2000.0;116040.75;18.183766798988596;-1043773.5;15.704696749698797;-2.959037e-05
15:36:05;-600;-599.9968;7.54744538132955e-11;1.7554968006583386e+20;7.472357301458206e-11;2000.0;105693.15;12.416173927583328;-1054363.0;13.52959718543017;-3.071821e-05
15:36:19;-625;-625.0236;7.476503326712595e-11;1.788969507589319e+20;7.418087177521366e-11;2000.0;94452.20499999999;11.72459269015341;-1064367.5;9.457140159688867;-3.179528e-05
15:36:33;-650;-650.0538;7.418742152850492e-11;1.816935231126879e+20;7.373824063657835e-11;2000.0;83719.01499999998;13.68676966088052;-1072654.5;11.033471801749439;-3.297752e-05
15:36:47;-675;-675.0635;7.377926943032275e-11;1.8370936627647283e+20;7.342546424323011e-11;2000.0;74871.155;12.43226744202363;-1078588.5;12.150617268270775;-3.415348e-05
15:37:02;-700;-700.0447;7.352028251047468e-11;1.8500593702965055e+20;7.322640112512429e-11;2000.0;68570.16;12.778695942857457;-1082388.0;12.561846997953763;-3.52329e-05
15:37:16;-725;-725.015;7.33553936971608e-11;1.8583858730987038e+20;7.309831774330552e-11;2000.0;64333.194999999985;18.70610926275165;-1084821.0;12.784756548327387;-3.634427e-05
15:37:30;-750;-749.9854;7.324638374385563e-11;1.8639215267391108e+20;7.301111163816758e-11;2000.0;61672.94499999999;18.217243857125982;-1086435.5;13.028334505991161;-3.755669e-05
15:37:45;-775;-775.0059;7.316842931680111e-11;1.867895326330924e+20;7.294717253010189e-11;2000.0;59897.74500000001;12.322587948560166;-1087593.0;8.065358020571683;-3.868179e-05
15:37:59;-800;-800.01;7.310914035319845e-11;1.8709261507362524e+20;7.289527380640408e-11;2000.0;58957.655000000006;12.520414280286364;-1088475.0;12.237238250520416;-3.992456e-05
15:38:13;-825;-825.037;7.306574293680519e-11;1.873149284871313e+20;7.285336433320411e-11;2000.0;58804.005000000005;12.341710730283546;-1089121.5;8.344908627420674;-4.119848e-05
15:38:27;-850;-850.0172;7.303288515764351e-11;1.8748351383232715e+20;7.281797479060857e-11;2000.0;59194.46;11.632962649299817;-1089611.5;10.253657883896848;-4.256061e-05
15:38:42;-875;-874.9812;7.300819422920392e-11;1.876103468500834e+20;7.278645625632056e-11;2000.0;60160.75499999999;11.325264842377917;-1089980.0;8.185352771872449;-4.397795e-05
15:38:56;-900;-899.9496;7.299061589137064e-11;1.8770072217112527e+20;7.275742270527145e-11;2000.0;61722.33999999999;9.326417854674936;-1090242.5;9.94673313203888;-4.561892e-05
