time (16.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:10:13;-25;-25.04549;7.061827254474142e-11;2.0052375130657545e+20;6.357381585996733e-11;2000.0;375109.15;21.533726454099856;-1126868.0;25.175384803414623;-2.119649e-06
08:10:33;-50;-50.07974;6.964208758391922e-11;2.061847013301826e+20;6.41367427110714e-11;2000.0;334778.2;23.320227271619807;-1142663.5;35.36435352159007;-3.092752e-06
08:10:52;-75;-75.10961;6.891324954823296e-11;2.1056905185147254e+20;6.440485194253954e-11;2000.0;305519.7;19.054540141394124;-1154748.5;29.259827408923652;-3.847861e-06
08:11:10;-100;-100.0831;6.83403674385741e-11;2.1411415585487572e+20;6.453109295290751e-11;2000.0;282910.75;11.438722612250023;-1164428.5;17.33890134927816;-4.502468e-06
08:11:30;-125;-125.0365;6.788974309847241e-11;2.1696599355274546e+20;6.458430248729488e-11;2000.0;265177.8;11.485991467870766;-1172157.5;15.6983279364396;-5.105264e-06
08:11:49;-150;-150.0144;6.750795970767197e-11;2.194269845859356e+20;6.458963565456231e-11;2000.0;250565.05;19.311198176187826;-1178786.5;30.51454571184044;-5.697653e-06
08:12:08;-175;-175.0507;6.712611434404253e-11;2.219304957233835e+20;6.453312687890807e-11;2000.0;237633.4;6.755516264505624;-1185492.0;9.555103348473002;-6.256618e-06
08:12:28;-200;-200.0817;6.680019705420717e-11;2.241013706567876e+20;6.446701251056275e-11;2000.0;226630.4;7.761572005721524;-1191276.0;9.20326029187483;-6.784019e-06
08:12:47;-225;-225.0891;6.649742754737835e-11;2.2614672881126356e+20;6.43837477184712e-11;2000.0;216828.7;25.26559914191627;-1196700.0;12.68857754044952;-1.945172e-05
08:13:07;-250;-250.0712;6.619020477440314e-11;2.282509273278996e+20;6.426799702493026e-11;2000.0;207921.4;9.512465505850733;-1202254.5;10.87370681966366;-7.765626e-06
08:13:27;-275;-275.0358;6.590517862042584e-11;2.302294718170722e+20;6.414880615426062e-11;2000.0;199795.0;11.32541389972128;-1207454.0;8.497058314499201;-7.557309e-05
08:13:47;-300;-300.0128;6.564652417993698e-11;2.3204730429038956e+20;6.403059378618622e-11;2000.0;192573.25;12.453287718510321;-1212211.5;13.606524170411781;-8.719564e-06
08:14:07;-325;-325.0569;6.540924121549953e-11;2.3373393885422623e+20;6.391393935805691e-11;2000.0;186087.7;7.484684362082343;-1216609.0;7.870832230456955;-9.221744e-06
08:14:26;-350;-347.3885;6.517281339692566e-11;2.3543285096535628e+20;6.378648111426516e-11;2000.0;180008.5;197.28425558062153;-1221022.5;111.81206330266872;-9.999923e-05
08:14:45;-375;-375.0923;6.495226701139286e-11;2.3703439686466994e+20;6.366267172093706e-11;2000.0;174373.35;8.579124372568568;-1225168.5;9.334746916762125;-1.017738e-05
08:15:05;-400;-400.067;6.472775861907639e-11;2.386815573034696e+20;6.352658025357143e-11;2000.0;169054.05;7.045379691684473;-1229418.0;7.46993975879324;-1.062973e-05
08:15:25;-425;-425.0397;6.452208240403693e-11;2.402056669118324e+20;6.339654257054484e-11;2000.0;164334.75;9.729304959759457;-1233337.0;10.322305943925514;-1.109684e-05
08:15:43;-450;-449.9914;6.432771765228517e-11;2.416594118654243e+20;6.326902783865861e-11;2000.0;160022.4;6.205803735214319;-1237063.5;9.572747776892484;-1.155475e-05
08:16:03;-475;-475.0252;6.415486624313087e-11;2.429633641301982e+20;6.315114115390012e-11;2000.0;156378.6;11.068513902055688;-1240396.5;10.66008911782636;-1.206733e-05
08:16:23;-500;-500.0575;6.39636040078174e-11;2.44418541432592e+20;6.301167265671404e-11;2000.0;152914.8;8.361698392073228;-1244105.5;7.296403223506771;-1.251702e-05
08:16:42;-525;-525.0911;6.378671854354188e-11;2.4577600373470564e+20;6.287368446745638e-11;2000.0;150338.05;8.549115451320095;-1247555.5;6.651127723927725;-1.299027e-05
08:17:01;-550;-550.0724;6.361617359177206e-11;2.4709554369574624e+20;6.273396756449647e-11;2000.0;148339.3;18.74221171580345;-1250900.0;10.977249200050075;-1.347656e-05
08:17:21;-575;-575.0271;6.344454010889693e-11;2.4843426357267543e+20;6.258368715510093e-11;2000.0;147105.8;44.50896538900898;-1254284.0;10.963576058932595;-1.395664e-05
