time (31.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:56:25;-25;-25.04481;9.556898716166485e-11;1.0948787661236678e+20;8.337575849054205e-11;2000.0;318429.0;32.643222880101774;-832670.45;106.97122218148208;-4.344588e-06
07:56:45;-50;-50.07887;9.046359352289156e-11;1.2219468865807625e+20;8.303037872769199e-11;2000.0;263200.15;34.486684024417315;-879662.95;79.18561974879023;-6.177941e-06
07:57:04;-75;-75.10488;8.708316043557374e-11;1.3186563659733302e+20;8.183711086907593e-11;2000.0;231364.65;15.447859884139286;-913810.1;42.33071579834199;-8.608422e-06
07:57:24;-100;-100.0733;8.456430919528752e-11;1.3983818840014022e+20;8.059654212044871e-11;2000.0;208793.95;17.158886181800966;-941029.05;22.82657168739975;-4.911901e-05
07:57:43;-125;-125.0343;8.255377880553468e-11;1.4673242167935859e+20;7.941513329197636e-11;2000.0;191634.05;9.460833737044531;-963947.05;15.071077433282596;-9.690038e-06
07:58:02;-150;-150.005;8.071354700546845e-11;1.5349955962875e+20;7.822306155829296e-11;2000.0;175921.25;353.34446277676403;-985924.6;318.95670866122254;-0.0001907392
07:58:22;-175;-175.0398;7.88689132294939e-11;1.607638088160827e+20;7.697464544399816e-11;2000.0;158281.85;14.412715739929098;-1008984.0;17.41263908774313;-1.143778e-05
07:58:42;-200;-200.0716;7.716236663271048e-11;1.6795344691675333e+20;7.580927054783796e-11;2000.0;137780.5;19.822272826293155;-1031299.0;14.087228258248674;-1.233092e-05
07:59:01;-225;-225.0842;7.564164752129585e-11;1.7477448900923058e+20;7.478486771115086e-11;2000.0;112604.8;19.635503558605265;-1052032.5;14.228053275132195;-1.304619e-05
07:59:20;-250;-250.0607;7.44949772294886e-11;1.8019636108541156e+20;7.401707427991085e-11;2000.0;85835.52000000002;29.706338212576853;-1068226.0;17.852170736355845;-1.366606e-05
07:59:40;-275;-275.0329;7.377701218263097e-11;1.8372060782378847e+20;7.352642703693663e-11;2000.0;62968.740000000005;8.598495217187796;-1078621.5;8.039745020832438;-1.426464e-05
07:59:59;-300;-300.0098;7.338576756495712e-11;1.856847845022856e+20;7.324723638675712e-11;2000.0;47158.115000000005;11.664050057762866;-1084372.0;10.430723848324238;-1.478272e-05
08:00:18;-325;-325.0438;7.319090625687869e-11;1.8667482405320622e+20;7.310232408439531e-11;2000.0;37847.795;8.722764685006464;-1087259.0;7.032069396699665;-1.52578e-05
08:00:38;-350;-350.0565;7.308755267485493e-11;1.872031535039256e+20;7.302298562753043e-11;2000.0;32375.940000000002;24.62036088281405;-1088796.5;9.06297412552855;-1.569784e-05
