time (08.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:08:30;-25;-25.04074;7.039239082193793e-11;2.0181273503749017e+20;6.384674097220154e-11;2000.0;361969.05;16.087335857748478;-1130484.0;24.843510218968653;-1.902359e-06
09:08:44;-50;-50.07278;6.982152001834446e-11;2.0512632605862497e+20;6.471619548521641e-11;2000.0;320115.0;15.797309897574333;-1139727.0;15.62209973083004;-2.743738e-06
09:08:58;-75;-75.10326;6.921576735000144e-11;2.08732427567089e+20;6.505034305747828e-11;2000.0;290930.95;13.76743894121198;-1149701.5;16.930372116406655;-3.380657e-06
09:09:13;-100;-100.0774;6.864822751248176e-11;2.1219802790866724e+20;6.515656083992746e-11;2000.0;268347.85;19.92978612529497;-1159206.5;30.16019728052189;-3.988748e-06
09:09:27;-125;-125.031;6.816933357257693e-11;2.1518990971291153e+20;6.51745893245699e-11;2000.0;250231.4;16.680437644138713;-1167350.0;16.80773631397161;-4.896483e-06
09:09:42;-150;-150.0115;6.767232013472617e-11;2.1836240409247472e+20;6.508296648263902e-11;2000.0;234553.05;15.976150193335068;-1175923.5;16.587269214671835;-6.089865e-06
09:09:56;-175;-175.0396;6.718928006142271e-11;2.2151341104864087e+20;6.493617223972212e-11;2000.0;220616.4;15.715024657950742;-1184377.5;17.998263805156316;-1.46526e-05
09:10:11;-200;-200.0785;6.678379929139423e-11;2.2421143364518868e+20;6.4784347295215e-11;2000.0;209333.85;24.158877767810324;-1191568.5;38.31628243971484;-5.798052e-06
09:10:25;-225;-225.0867;6.638553682474484e-11;2.269096975671054e+20;6.46136532542231e-11;2000.0;198505.3;45.780022935774056;-1198717.0;32.06321880285883;-4.791877e-05
09:10:40;-250;-250.0704;6.60063375280079e-11;2.2952432997119512e+20;6.441592518761798e-11;2000.0;189436.1;15.003649556024694;-1205603.5;18.265746631331552;-6.621326e-06
09:10:55;-275;-275.0373;6.564887997863966e-11;2.3203065063444768e+20;6.422349127904663e-11;2000.0;180585.35;38.712418873018;-1212168.0;33.22348566902636;-7.831327e-05
09:11:10;-300;-300.0162;6.533569479752531e-11;2.3426044949476812e+20;6.403773448574865e-11;2000.0;173401.3;12.459755214288922;-1217978.5;15.285205265222968;-7.430355e-06
09:11:24;-325;-325.0508;6.500107743317446e-11;2.3667854415012528e+20;6.383118397727805e-11;2000.0;165739.6;47.15349403808799;-1224248.5;49.164392602777056;-9.99991e-05
09:11:38;-350;-350.0625;6.470649536757976e-11;2.388384497398638e+20;6.363338975999178e-11;2000.0;159705.9;11.278275577409874;-1229822.0;12.239281024635392;-8.159866e-06
