time (30.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:58:05;-25;-25.03608;8.366360625880819e-11;1.4286532674984891e+20;7.090109270749237e-11;2000.0;403548.0;42.213327279426814;-951159.95;122.94393996858895;-1.212633e-06
08:58:24;-50;-50.0704;8.25208029140866e-11;1.4684971571950431e+20;7.23380134224361e-11;2000.0;361806.85;17.126043763811882;-964332.25;47.52887937875245;-1.704036e-06
08:58:44;-75;-75.09717;8.137495478469126e-11;1.5101444102808266e+20;7.294568351424252e-11;2000.0;332425.7;18.455635995543474;-977911.1;54.45529818116874;-2.083771e-06
08:59:03;-100;-100.0725;8.041197496028931e-11;1.5465306891442877e+20;7.322902384619584e-11;2000.0;309941.15;18.4804322189715;-989622.15;58.519709286701;-2.418432e-06
08:59:23;-125;-125.0271;7.966780687216003e-11;1.5755575682987573e+20;7.340098291487309e-11;2000.0;291863.7;10.812515895942072;-998866.1;40.77290154011608;-2.754905e-06
08:59:42;-150;-150.0072;7.884683732784917e-11;1.608538442058409e+20;7.3360735898476e-11;2000.0;275998.0;14.004642087536546;-1009266.5;54.61352854375919;-3.083005e-06
09:00:01;-175;-175.0417;7.807488141566255e-11;1.6405041503461537e+20;7.323206230688773e-11;2000.0;262106.2;23.539073898520307;-1019245.5;81.07858841889146;-3.354407e-06
09:00:20;-200;-200.0721;7.737239691992819e-11;1.670428525958492e+20;7.306215136388205e-11;2000.0;249809.45;11.604627309827748;-1028499.5;34.73812746824446;-3.658186e-06
09:00:39;-225;-225.0856;7.671441294059183e-11;1.6992061377243863e+20;7.28553961568303e-11;2000.0;238737.5;14.007408753941608;-1037321.0;43.80582153093353;-3.952555e-06
09:00:58;-250;-250.0634;7.602188975133296e-11;1.730305060056392e+20;7.256584389015086e-11;2000.0;228441.55;14.888330161572858;-1046770.5;33.16229033103715;-4.232598e-06
09:01:18;-275;-275.0356;7.546772561227976e-11;1.7558098314744014e+20;7.233634243139074e-11;2000.0;219390.95;12.57387668939059;-1054457.0;31.820590817896512;-4.537818e-06
09:01:37;-300;-300.0128;7.485005438600894e-11;1.7849076854249354e+20;7.202031044466602e-11;2000.0;210738.6;14.308808475900431;-1063158.5;62.33488188807291;-4.814899e-06
