time (08.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:43:01;-25;-25.04988;8.00766292141541e-11;1.5595109666438378e+20;6.77284297654129e-11;2000.0;424327.0;21.526263029146513;-993766.5;84.75315628340928;-5.38808e-07
07:43:16;-50;-44.28912;7.852217280454105e-11;1.6218675435703625e+20;6.909412691893666e-11;2000.0;374358.85;1098.5993042847788;-1013439.5;549.9702151025998;-9.999888e-05
07:43:31;-75;-75.10664;7.747058160852232e-11;1.6661970726920805e+20;6.982124394995167e-11;2000.0;339994.15;12.450155621517347;-1027196.0;22.12916627439904;-9.248772e-07
07:43:46;-100;-92.60761;7.689420965300136e-11;1.691269142217516e+20;7.02866788711795e-11;2000.0;317306.95;957.7960233656223;-1034895.5;388.1954887682235;-9.999829e-05
07:44:01;-125;-125.0284;7.62012968861116e-11;1.7221670453210864e+20;7.052596813474766e-11;2000.0;296243.45;11.116760994102554;-1044306.0;49.15994304309149;-1.260108e-06
07:44:15;-150;-150.0057;7.558743748350586e-11;1.750252695478166e+20;7.060663916900881e-11;2000.0;279619.35;11.412991500916837;-1052787.0;22.439919785952892;-1.439143e-06
07:44:29;-175;-175.0416;7.503804501289273e-11;1.7759755337955718e+20;7.06168523906253e-11;2000.0;265353.1;12.744194756829478;-1060495.0;26.310644233845736;-1.568794e-06
07:44:43;-200;-200.0729;7.454759613924082e-11;1.799420701292089e+20;7.058906183692278e-11;2000.0;252787.15;12.156330655259424;-1067472.0;35.25336863336609;-1.699952e-06
07:44:57;-225;-225.0885;7.404832047987562e-11;1.8237679311873497e+20;7.048734692208222e-11;2000.0;241548.15;6.729143704811186;-1074669.5;42.87467201040726;-1.817617e-06
07:45:11;-250;-250.0639;7.360348175134096e-11;1.845879227288158e+20;7.037883156844953e-11;2000.0;231425.95;14.873041887925956;-1081164.5;30.655138231624402;-1.945435e-06
07:45:25;-275;-275.0354;7.319009846298456e-11;1.8667894470937094e+20;7.025410262249803e-11;2000.0;222269.4;12.315721659732327;-1087271.0;18.095579570712843;-2.070795e-06
