time (08.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:35:06;-25;-25.03752;1.1815010892403549e-10;7.163606919815656e+19;9.058694934696235e-11;2000.0;371524.7;4.854430965623056;-673528.55;32.407751773302635;-1.777561e-06
12:35:26;-50;-50.07118;1.1170359222534533e-10;8.01430231362094e+19;9.276019068379624e-11;2000.0;321937.2;17.485222332015116;-712398.5;30.19010599517663;-2.478229e-06
12:35:45;-75;-75.09888;1.0709625618317524e-10;8.718693718984249e+19;9.288643439845338e-11;2000.0;290625.7;6.148617730839997;-743046.25;37.554951404575135;-3.006211e-06
12:36:05;-100;-100.0742;1.0375443336251406e-10;9.289378829486042e+19;9.250975670807647e-11;2000.0;267401.1;6.250959926283321;-766979.0;34.56486655550691;-3.476786e-06
12:36:25;-125;-125.0293;1.0095027514003702e-10;9.812620118838321e+19;9.178099132966933e-11;2000.0;249157.5;5.27091073724456;-788283.85;24.463981176415267;-3.943343e-06
12:36:44;-150;-150.0101;9.858961641182441e-11;1.0288158496077044e+20;9.094804288296429e-11;2000.0;233966.5;4.997749493522059;-807158.75;16.845900836702086;-4.399491e-06
12:37:03;-175;-175.0447;9.65097793793085e-11;1.0736367144022286e+20;9.004549873596456e-11;2000.0;220926.55;30.214439842565344;-824553.45;76.9267663105632;-4.824672e-06
12:37:23;-200;-200.0756;9.460489644749902e-11;1.1173076457030264e+20;8.907849534018463e-11;2000.0;209513.15;22.86987920825118;-841155.95;57.57236641827395;-5.265538e-06
12:37:42;-225;-225.088;9.298262286274138e-11;1.1566352256242911e+20;8.819638404752176e-11;2000.0;199370.15;13.465748215379637;-855831.65;19.4443147217895;-5.71128e-06
12:38:02;-250;-250.0648;9.145814001694027e-11;1.1955156625414596e+20;8.728238885802118e-11;2000.0;190314.45;6.138597152444522;-870097.2;29.892607781858043;-6.145994e-06
12:38:21;-275;-275.0363;9.00846118650543e-11;1.232249857476407e+20;8.64106034918541e-11;2000.0;182148.7;4.544282121523706;-883363.65;24.051431870057133;-6.607162e-06
12:38:40;-300;-300.0173;8.886623720651831e-11;1.2662702886980379e+20;8.560707943168965e-11;2000.0;174723.45;8.12356910477162;-895474.75;9.818827577669342;-8.106407e-06
12:39:00;-325;-325.0401;8.76733998693425e-11;1.3009610774445972e+20;8.478345770305734e-11;2000.0;167575.8;8.567846870713785;-907658.1;24.646287752925392;-2.423866e-05
12:39:20;-350;-350.0582;8.661244152040214e-11;1.3330285095040965e+20;8.401819071607092e-11;2000.0;161446.7;6.005455852805847;-918776.45;16.685094395897195;-8.055097e-06
12:39:40;-375;-375.0831;8.551724726510226e-11;1.3673905505902525e+20;8.321210273066393e-11;2000.0;154878.9;8.866199862398773;-930542.95;19.60363167884971;-6.153271e-05
