time (15.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:01:49;-25;-25.0394;6.887972674527555e-11;2.107740637727834e+20;6.271434951831015e-11;2000.0;362238.9;59.80630819570791;-1155310.5;73.79185253129236;-2.905209e-06
12:02:09;-50;-50.07207;6.839790274085729e-11;2.1375408805001488e+20;6.351147344120882e-11;2000.0;322713.45;83.17440937572084;-1163449.0;110.6049275575008;-4.333102e-06
12:02:28;-75;-75.09866;6.795200474257188e-11;2.1656858156152616e+20;6.386809762498448e-11;2000.0;296130.95;29.9254469473724;-1171083.5;43.739427293918695;-5.425412e-06
12:02:47;-100;-100.0735;6.75618642385742e-11;2.190769826950656e+20;6.404787877071648e-11;2000.0;275890.1;67.33683613001133;-1177846.0;94.01701973579038;-6.357634e-06
12:03:07;-125;-125.0293;6.717648996832496e-11;2.2159776933717197e+20;6.411017522442853e-11;2000.0;259070.35;95.31522110869805;-1184603.0;144.90186334205643;-7.535911e-06
12:03:26;-150;-150.0044;6.678859165086508e-11;2.2417925859220564e+20;6.409616788364406e-11;2000.0;244198.8;36.86709915358137;-1191483.0;48.43087857968302;-3.582357e-05
12:03:46;-175;-175.0446;6.63923770201888e-11;2.268629444067324e+20;6.400755051757256e-11;2000.0;231358.1;39.63804359450653;-1198593.5;65.10481933006189;-8.780441e-06
12:04:06;-200;-200.067;6.603520319742993e-11;2.2932371196586518e+20;6.390920036683954e-11;2000.0;219793.5;94.82137153616794;-1205076.5;73.95699764052081;-0.0001363417
12:04:25;-225;-225.0806;6.571824866281881e-11;2.3154107075702446e+20;6.380678300130912e-11;2000.0;209582.0;46.55067131631938;-1210888.5;69.94024235016633;-1.02071e-05
12:04:45;-250;-250.0583;6.542997364049262e-11;2.335858384242808e+20;6.369597729557373e-11;2000.0;200669.55;38.430877884846716;-1216223.5;55.65642370831959;-1.091057e-05
12:05:04;-275;-275.0313;6.513416570365851e-11;2.357123244478607e+20;6.355990960947287e-11;2000.0;192277.0;21.339751638667213;-1221747.0;30.373508193819163;-1.155934e-05
12:05:24;-300;-300.0084;6.487226006951912e-11;2.376194263236352e+20;6.343367034733532e-11;2000.0;184730.95;33.58321567390472;-1226679.5;49.54026140423564;-1.217809e-05
12:05:43;-325;-325.0421;6.463441493635865e-11;2.3937145302891568e+20;6.331149431537376e-11;2000.0;177972.1;33.03762249315165;-1231193.5;48.374967700247616;-1.280765e-05
12:06:02;-350;-350.0541;6.440672508020557e-11;2.410668905732144e+20;6.318655920027e-11;2000.0;171694.35;17.951779159737892;-1235546.0;27.003703449712226;-1.356296e-05
12:06:22;-375;-375.0855;6.417540615616994e-11;2.4280786382092822e+20;6.305033881265665e-11;2000.0;165640.7;40.96450292631413;-1239999.5;53.858495151647155;-1.405452e-05
12:06:42;-400;-400.0622;6.395715228598843e-11;2.4446785569751056e+20;6.291583780341172e-11;2000.0;160070.75;32.725439263667646;-1244231.0;42.92376963874445;-1.459855e-05
12:07:01;-425;-425.0341;6.376829173273496e-11;2.4591806563227288e+20;6.279806659641603e-11;2000.0;155113.1;27.821745092642917;-1247916.0;31.681224723801318;-1.531365e-05
12:07:20;-450;-449.9882;6.356507863089322e-11;2.4749294464820763e+20;6.266354343252721e-11;2000.0;150160.4;19.95587632753821;-1251905.5;31.63443535136987;-1.582887e-05
12:07:40;-475;-475.0219;6.336815179053578e-11;2.4903358400278764e+20;6.252896680151348e-11;2000.0;145481.35;26.38411217001625;-1255796.0;34.895558456628834;-1.636088e-05
12:07:59;-500;-500.053;6.320698805395058e-11;2.5030516336631733e+20;6.241957920975276e-11;2000.0;141405.0;29.484317865604417;-1258998.0;34.717430780517155;-1.70066e-05
12:08:18;-525;-525.0848;6.300735601074886e-11;2.518938061836792e+20;6.227562942760971e-11;2000.0;136903.4;22.7297602275079;-1262987.0;30.125570534016447;-1.749879e-05
12:08:38;-550;-550.0673;6.285333141609127e-11;2.531298704732763e+20;6.216477864247373e-11;2000.0;133247.25;32.74445563755794;-1266082.0;42.77031680967537;-1.820817e-05
12:08:57;-575;-575.024;6.268092054082142e-11;2.545243096014129e+20;6.203727855713207e-11;2000.0;129315.5;20.779737726930048;-1269564.5;22.950762514565827;-1.876701e-05
12:09:16;-600;-599.9984;6.251173628443012e-11;2.5590388343202883e+20;6.190942131785477e-11;2000.0;125563.1;19.82068364108564;-1273000.5;22.466363746721452;-1.93256e-05
12:09:36;-625;-625.0257;6.237485953527582e-11;2.5702823783529107e+20;6.180581301092314e-11;2000.0;122416.45;27.438064344993425;-1275794.0;34.43399483069021;-1.986065e-05
12:09:55;-650;-650.0535;6.220797773164095e-11;2.584091176271605e+20;6.167669936605918e-11;2000.0;118725.65;28.978118900301304;-1279216.5;34.02407236060962;-2.04379e-05
12:10:14;-675;-675.0646;6.203724656414188e-11;2.5983339744269664e+20;6.154291340875709e-11;2000.0;114963.1;16.365344481556136;-1282737.0;20.237341722667033;-2.105376e-05
12:10:34;-700;-700.0469;6.189644309394641e-11;2.6101689216103e+20;6.143221260679851e-11;2000.0;111761.75;23.742985806338677;-1285655.0;22.643983748448505;-2.163726e-05
12:10:54;-725;-725.0154;6.17458072511711e-11;2.6229200579977367e+20;6.131190661201587e-11;2000.0;108419.0;31.457749442704888;-1288791.5;30.791841451917097;-2.22968e-05
12:11:13;-750;-749.9863;6.15888711967278e-11;2.6363041372961686e+20;6.118580288298407e-11;2000.0;104870.15;31.02477034564479;-1292075.5;30.793465215853832;-2.270896e-05
12:11:32;-775;-775.0069;6.143616939407844e-11;2.6494256810761254e+20;6.106301787712129e-11;2000.0;101255.7;24.293219218539146;-1295287.0;24.70930998631892;-2.330861e-05
12:11:51;-800;-800.0115;6.130464209519984e-11;2.6608064055847377e+20;6.095633178093913e-11;2000.0;98122.93500000001;37.38221988793609;-1298066.0;31.932741817764413;-2.414083e-05
12:12:10;-825;-825.0383;6.113530402946362e-11;2.6755671020396816e+20;6.081850736525971e-11;2000.0;93944.31000000003;43.021379510657376;-1301661.5;32.67472264610673;-2.454708e-05
12:12:30;-850;-850.0164;6.100082830223865e-11;2.6873766275267074e+20;6.070888695185499e-11;2000.0;90464.06;26.792244586820278;-1304531.0;23.128986142933286;-2.525368e-05
12:12:50;-875;-874.9813;6.08587501732768e-11;2.699938933816902e+20;6.059261901886099e-11;2000.0;86657.29;33.39396644605158;-1307576.5;29.22563087428567;-2.588663e-05
12:13:09;-900;-899.9471;6.07212240667174e-11;2.712182843037891e+20;6.048036233188397e-11;2000.0;82703.965;23.436350265133473;-1310538.0;16.118312566767028;-2.6566e-05
