time (14.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:32:06;-500;-500.0498;7.27710829966468e-11;1.888349264790976e+20;7.273466824034336e-11;2000.0;24468.045;10.33732672164321;-1093531.5;7.882734297183941;-1.950967e-05
12:32:20;-525;-525.0812;7.275591347636082e-11;1.8891367839731607e+20;7.272135755870831e-11;2000.0;23842.515000000003;10.222857416104436;-1093759.5;9.70760011537352;-2.000333e-05
12:32:34;-550;-550.0648;7.27392542535696e-11;1.89000220814615e+20;7.270622017192599e-11;2000.0;23319.359999999997;11.616116821038007;-1094010.0;8.336666000266533;-2.048137e-05
12:32:48;-575;-575.0209;7.272429738214157e-11;1.8907797041955255e+20;7.269205359037337e-11;2000.0;23045.714999999997;7.987700779949105;-1094235.0;8.616843969807041;-2.095125e-05
12:33:03;-600;-599.998;7.271535943385454e-11;1.8912445504117552e+20;7.26836994303385e-11;2000.0;22840.255;9.158770318661748;-1094369.5;7.920700726577163;-2.143076e-05
12:33:17;-625;-625.0253;7.270615796864682e-11;1.8917232807587188e+20;7.267454297541318e-11;2000.0;22828.34;9.826933397555806;-1094508.0;11.674759098157015;-2.190061e-05
12:33:31;-650;-650.0523;7.269400364664336e-11;1.8923559199010564e+20;7.26623591859977e-11;2000.0;22844.709999999995;9.891463238570926;-1094691.0;7.6124897372673015;-2.243996e-05
12:33:46;-675;-675.0634;7.268776202263246e-11;1.8926809232010202e+20;7.265566435036749e-11;2000.0;23010.755;6.545672138902187;-1094785.0;6.18465843842649;-2.298379e-05
12:34:00;-700;-700.0444;7.267936408188943e-11;1.8931183387104605e+20;7.264685464883867e-11;2000.0;23161.96;9.672673880577197;-1094911.5;9.281029037773774;-2.356403e-05
12:34:14;-725;-725.0149;7.267090171760793e-11;1.893559263190357e+20;7.263758446260914e-11;2000.0;23452.195000000003;9.720340721908869;-1095039.0;8.80056816347672;-2.41567e-05
12:34:28;-750;-749.9869;7.266346973700217e-11;1.8939466274451862e+20;7.262898825994656e-11;2000.0;23862.279999999995;7.298358034517073;-1095151.0;10.365809182114052;-2.47539e-05
12:34:43;-775;-775.0051;7.265792991907002e-11;1.8942354471098198e+20;7.262239028532135e-11;2000.0;24228.6;7.697129335018327;-1095234.5;6.421643091919699;-2.534658e-05
12:34:57;-800;-800.0103;7.265162815933258e-11;1.894564071111269e+20;7.261452452582636e-11;2000.0;24759.464999999997;9.025630933624512;-1095329.5;10.036807261275868;-2.606185e-05
12:35:11;-825;-825.0359;7.264519485875837e-11;1.8948996429225896e+20;7.260628418787907e-11;2000.0;25358.90499999999;11.54530959957325;-1095426.5;9.254053166045674;-2.677482e-05
12:35:25;-850;-850.0181;7.264068559536143e-11;1.8951349068587486e+20;7.259979344368311e-11;2000.0;25999.35;9.171737839690023;-1095494.5;9.551832284959781;-2.749737e-05
12:35:40;-875;-874.9834;7.263491720693319e-11;1.8954359276011402e+20;7.259165275342844e-11;2000.0;26746.500000000007;8.484341459418056;-1095581.5;9.414749067287985;-2.827221e-05
12:35:54;-900;-899.9494;7.262934859767666e-11;1.8957265910006507e+20;7.258313315976421e-11;2000.0;27647.360000000004;9.234685701202848;-1095665.5;7.729003816792949;-2.908947e-05
