time (09.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:15:56;-25;-25.04279;8.112474763259464e-11;1.5194740323547028e+20;7.011944425818773e-11;2000.0;388614.1;23.341154641533905;-980927.2;48.61592331736589;-3.141417e-06
11:16:15;-50;-50.07551;7.918042132322237e-11;1.5950135739049014e+20;7.110708463250717e-11;2000.0;338643.25;13.510343259887957;-1005014.5;32.112886821337;-4.611329e-06
11:16:34;-75;-75.10303;7.759223540694333e-11;1.6609764394749716e+20;7.129753182309975e-11;2000.0;304734.95;14.383927662498865;-1025585.5;33.81918834034903;-5.727576e-06
11:16:53;-100;-100.0785;7.625913168960617e-11;1.7195558583916675e+20;7.117787060317889e-11;2000.0;278812.05;10.197174853850456;-1043514.0;15.433729296576377;-6.689479e-06
11:17:13;-125;-125.0251;7.513549844559342e-11;1.7713715137635248e+20;7.0934125064359e-11;2000.0;257758.5;11.246221587715583;-1059119.5;25.13438879304607;-1.086568e-05
11:17:33;-150;-150.0134;7.423680178848246e-11;1.8145188852702793e+20;7.065935244764331e-11;2000.0;241197.5;13.969878310135703;-1071941.0;25.552886334032795;-8.393758e-06
11:17:52;-175;-175.0385;7.331315564841336e-11;1.860527840772177e+20;7.02716933765269e-11;2000.0;225818.35;132.73645458200244;-1085446.0;126.64793721178407;-0.0001183941
11:18:11;-200;-200.0696;7.254172242925651e-11;1.9003092113395437e+20;6.991170167928125e-11;2000.0;212768.3;11.948033310967963;-1096989.0;17.01323014597757;-9.901672e-06
11:18:31;-225;-225.0831;7.183479417336827e-11;1.9378952425541324e+20;6.953873179403827e-11;2000.0;201295.35;16.77368102117123;-1107784.5;27.216493161316723;-1.065117e-05
11:18:50;-250;-250.0602;7.11626643886507e-11;1.9746748726038043e+20;6.91501191855542e-11;2000.0;190771.85;20.165226876978096;-1118247.5;43.20228581915545;-1.132982e-05
11:19:09;-275;-275.0336;7.055519119437179e-11;2.0088247653967476e+20;6.877623115531042e-11;2000.0;181394.9;12.71748795949892;-1127875.5;16.023030300164823;-1.197181e-05
11:19:28;-300;-300.0086;6.999128955084066e-11;2.0413243192569145e+20;6.841189803746258e-11;2000.0;172752.85;11.74356738814914;-1136962.5;16.62640971466781;-1.263658e-05
11:19:47;-325;-325.0424;6.945887611997936e-11;2.0727384135418344e+20;6.805181048220687e-11;2000.0;164740.25;10.385055368172091;-1145677.5;15.441421566682259;-1.327625e-05
11:20:06;-350;-350.0542;6.896129408874927e-11;2.1027575198276095e+20;6.770495886391315e-11;2000.0;157190.85;22.30664418956827;-1153944.0;29.507626132916894;-1.396742e-05
11:20:26;-375;-375.0879;6.844249378893246e-11;2.1347565243659387e+20;6.733099396206775e-11;2000.0;149386.55;17.32389606872542;-1162691.0;24.555040215809054;-1.458792e-05
11:20:44;-400;-400.0636;6.793399278632781e-11;2.166834383743036e+20;6.695676143802605e-11;2000.0;141515.65;15.865099274823333;-1171394.0;20.191582404556605;-1.524286e-05
11:21:04;-425;-425.0345;6.743742077647671e-11;2.1988626193638847e+20;6.658703955311608e-11;2000.0;133352.5;13.40699444320016;-1180019.5;15.370019518530222;-1.58466e-05
11:21:23;-450;-449.9886;6.694064994214445e-11;2.2316195151304783e+20;6.621349195569951e-11;2000.0;124578.0;19.08350072706787;-1188776.5;17.179566350755188;-1.644044e-05
11:21:42;-475;-475.0218;6.647065487615723e-11;2.2632893767736974e+20;6.585925617939166e-11;2000.0;115349.05;9.142886579193682;-1197182.0;9.316651759081692;-1.701794e-05
11:22:01;-500;-500.0531;6.603840900795481e-11;2.2930144763405507e+20;6.553324263795309e-11;2000.0;105798.6;25.892412015878325;-1205018.0;16.241921068642096;-1.762464e-05
11:22:20;-525;-525.0862;6.564763436285838e-11;2.320394559412941e+20;6.523756780747204e-11;2000.0;96105.745;15.306370364982044;-1212191.0;12.326800071389167;-1.828864e-05
11:22:40;-550;-550.0672;6.529988109426948e-11;2.3451748012808493e+20;6.497483959859066e-11;2000.0;86193.50499999999;21.56314155567301;-1218646.5;17.66741350622665;-1.885544e-05
11:22:59;-575;-575.0219;6.500657319675992e-11;2.3663852744788944e+20;6.475189214602529e-11;2000.0;76772.37000000002;12.207346353732992;-1224145.0;10.874281585465772;-1.942356e-05
11:23:18;-600;-599.998;6.475991686732681e-11;2.384445688887982e+20;6.456257628094063e-11;2000.0;67936.26000000001;16.31690136024598;-1228807.5;10.046765648705058;-1.999438e-05
11:23:38;-625;-625.0267;6.456053070308366e-11;2.3991964852986908e+20;6.44095470056196e-11;2000.0;59677.82000000001;11.28845117808446;-1232602.5;14.333091083224161;-2.052501e-05
11:23:57;-650;-650.054;6.440612561208012e-11;2.4107137811498644e+20;6.42888636201618e-11;2000.0;52768.375;15.481324030908807;-1235557.5;16.444984037693683;-2.106376e-05
11:24:16;-675;-675.067;6.429053291900062e-11;2.41939037467115e+20;6.419745021096949e-11;2000.0;47132.310000000005;14.66145610094711;-1237779.0;17.261228229763955;-2.16705e-05
11:24:35;-700;-700.0472;6.420144917387639e-11;2.42610916024913e+20;6.412629119461983e-11;2000.0;42434.08000000001;12.318113897833639;-1239496.5;8.008589139168022;-2.215028e-05
11:24:55;-725;-725.0154;6.413506311632943e-11;2.43113427976488e+20;6.407272625003372e-11;2000.0;38701.74;13.132384398882033;-1240779.5;9.340101712508275;-2.26863e-05
11:25:14;-750;-749.9866;6.408661514873365e-11;2.4348114293634784e+20;6.403328358492043e-11;2000.0;35835.385;11.222587212848945;-1241717.5;9.871043511199815;-2.319428e-05
11:25:33;-775;-775.0078;6.404844555725059e-11;2.4377143397858266e+20;6.400195817789933e-11;2000.0;33485.165;8.831843734464595;-1242457.5;10.341058939973216;-2.366937e-05
11:25:53;-800;-800.0129;6.40193846574236e-11;2.4399279896554507e+20;6.397778923753102e-11;2000.0;31694.710000000003;11.341562723011315;-1243021.5;13.139159029405192;-2.414138e-05
