time (17.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:49:40;-25;-25.0423;9.903211825884315e-11;1.0196423445646583e+20;8.409942085355522e-11;2000.0;338599.8;50.59444633554161;-803552.15;206.99297421651778;-4.222515e-06
11:50:00;-50;-50.0729;9.285081603321041e-11;1.1599213707724187e+20;8.391928541680268e-11;2000.0;279599.55;15.502011966193296;-857046.55;47.88175409276482;-6.05768e-06
11:50:19;-75;-75.09893;8.89683375863678e-11;1.2633656038169048e+20;8.269938014569464e-11;2000.0;246264.15;21.689891078564678;-894447.1;59.51318761417506;-7.63124e-06
11:50:38;-100;-100.0745;8.617572723199725e-11;1.3465735693094437e+20;8.140721484211377e-11;2000.0;223493.65;121.73104113166865;-923432.55;148.73285573470307;-7.106546e-05
11:50:58;-125;-125.025;8.380272975788337e-11;1.4239137021183028e+20;8.006718699953094e-11;2000.0;205107.5;23.285134743007177;-949580.9;45.39509334718897;-9.614555e-06
11:51:18;-150;-150.006;8.181547243274099e-11;1.4939261007176037e+20;7.881530016348033e-11;2000.0;189767.8;37.10475710741143;-972645.75;64.86762963913512;-1.06913e-05
11:51:38;-175;-175.0385;7.985427441004895e-11;1.5682079973923353e+20;7.749913268213189e-11;2000.0;173720.9;24.60171741972499;-996533.65;38.53253657624943;-1.159595e-05
11:51:57;-200;-200.0683;7.795461242449455e-11;1.6455700206621963e+20;7.620358174977474e-11;2000.0;154741.75;37.82604096386509;-1020818.0;42.54762037999305;-1.24696e-05
11:52:16;-225;-225.0791;7.612934511753898e-11;1.7254239108867788e+20;7.49746290157664e-11;2000.0;129723.45;18.766389503577933;-1045293.0;16.218816233005416;-1.321279e-05
11:52:36;-250;-250.0586;7.472908582233735e-11;1.7906910420993747e+20;7.404546181977503e-11;2000.0;102319.85;16.303416053085314;-1064879.5;12.599107111220222;-1.403891e-05
11:52:55;-275;-275.0315;7.376353997076215e-11;1.8378772360980234e+20;7.339806897621723e-11;2000.0;76125.91500000001;27.381101397679437;-1078818.5;12.35465499315946;-1.47509e-05
11:53:14;-300;-300.0096;7.321464316015009e-11;1.8655380006810072e+20;7.30169434570297e-11;2000.0;56556.61000000001;15.832635440759665;-1086906.5;9.145354011737325;-1.52656e-05
11:53:33;-325;-325.0427;7.294398227027957e-11;1.8794079577458678e+20;7.282094164291639e-11;2000.0;44843.22000000001;36.3796684976652;-1090939.5;11.324199750975783;-1.582608e-05
11:53:53;-350;-350.0543;7.280034209924478e-11;1.886831681211783e+20;7.271355793982682e-11;2000.0;37763.24;13.12811753451335;-1093092.0;6.348228099241551;-1.636331e-05
11:54:12;-375;-375.0831;7.271795088042203e-11;1.8911097564080823e+20;7.265021671855498e-11;2000.0;33414.420000000006;14.299130393139196;-1094330.5;7.123026042350259;-1.683976e-05
11:54:32;-400;-400.0619;7.266645561794718e-11;1.8937909852602738e+20;7.260964704774279e-11;2000.0;30631.335;8.585209010268741;-1095106.0;5.06951674225463;-1.731141e-05
11:54:51;-425;-425.0336;7.262666403756818e-11;1.8958667402449607e+20;7.257749478613111e-11;2000.0;28519.364999999998;9.667629686226196;-1095706.0;5.019960159204453;-1.775575e-05
11:55:11;-450;-449.9908;7.259757746096336e-11;1.897386221252836e+20;7.255322036543324e-11;2000.0;27103.24;13.343969424425355;-1096145.0;5.809475019311125;-1.815562e-05
11:55:30;-475;-475.0225;7.257619150394512e-11;1.898504587973066e+20;7.253509437525352e-11;2000.0;26099.225;8.635302180584011;-1096468.0;4.669047011971501;-1.861286e-05
11:55:50;-500;-500.0514;7.255614120536344e-11;1.8995540055074636e+20;7.251740140890453e-11;2000.0;25349.74;9.958379386225408;-1096771.0;6.360031446463138;-1.899942e-05
11:56:09;-525;-525.0844;7.254059827015318e-11;1.90036810984611e+20;7.250364025795233e-11;2000.0;24767.57;9.173982504888446;-1097006.0;4.381780460041329;-1.956648e-05
