time (21.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:26:55;-25;-25.04309;8.38318587365624e-11;1.4229243420711577e+20;6.939358467397189e-11;2000.0;432991.15;24.167775549272214;-949250.95;101.66600894595989;-5.34586e-07
14:27:09;-50;-44.19632;8.196394609504286e-11;1.4885186553181068e+20;7.089426838220654e-11;2000.0;383644.7;1328.2908098379662;-970883.85;571.6436183278879;-0.0001000004
14:27:23;-75;-75.09126;8.066988702202252e-11;1.5366575799702723e+20;7.179257375159997e-11;2000.0;346880.35;8.386380327650302;-986458.2;33.7863581938036;-9.367431e-07
14:27:38;-100;-100.0682;7.966517493703586e-11;1.5756616748624278e+20;7.221892537099065e-11;2000.0;320748.7;10.915150021873268;-998899.1;56.6054723502949;-1.120802e-06
14:27:52;-125;-125.0227;7.89123196040055e-11;1.6058699853025706e+20;7.250462690660362e-11;2000.0;299787.35;8.664950951967356;-1008429.0;39.382102534019175;-1.277677e-06
14:28:07;-150;-150.0048;7.8130686557617e-11;1.6381615145250223e+20;7.25595410826746e-11;2000.0;282223.7;11.084696658005576;-1018517.5;34.38658895557976;-1.409424e-06
14:28:21;-175;-175.0398;7.74777471212156e-11;1.6658888911916538e+20;7.256991916304803e-11;2000.0;267103.45;9.920301154702916;-1027101.0;23.16139028642279;-1.545654e-06
14:28:36;-200;-200.0663;7.682179687040924e-11;1.6944590500304844e+20;7.246800939216976e-11;2000.0;253902.0;10.050373127401787;-1035871.0;22.404240670016023;-1.664819e-06
14:28:50;-225;-225.0777;7.621012708087904e-11;1.721767985772959e+20;7.231990736342053e-11;2000.0;242178.5;9.296908088176412;-1044185.0;39.17588543989785;-1.787352e-06
14:29:04;-250;-250.0569;7.566027433277952e-11;1.7468844409985827e+20;7.215945251728821e-11;2000.0;231665.1;10.484726987385033;-1051773.5;35.39261928707735;-1.914473e-06
14:29:19;-275;-275.0322;7.515089590018691e-11;1.7706457255206676e+20;7.198234537920621e-11;2000.0;222163.8;9.935441610718671;-1058902.5;19.98593255267314;-2.028057e-06
14:29:33;-300;-300.0099;7.469955336165494e-11;1.7921072210230883e+20;7.181841983207303e-11;2000.0;213371.25;8.424629071953255;-1065300.5;62.29957865026055;-2.165597e-06
14:29:47;-325;-325.0416;7.420315932548106e-11;1.8161646028752824e+20;7.157523218358061e-11;2000.0;205491.1;13.527730777924285;-1072427.0;23.474454200257775;-2.28244e-06
14:30:02;-350;-350.0522;7.379876959125856e-11;1.8361229449773485e+20;7.138920635267014e-11;2000.0;198104.3;9.583084054728937;-1078303.5;31.719670553144148;-2.415263e-06
14:30:16;-375;-375.0822;7.338238392982407e-11;1.857019086133316e+20;7.116770817373717e-11;2000.0;191298.65;10.89868684750599;-1084422.0;27.024063351021066;-2.55046e-06
14:30:30;-400;-400.0602;7.29438819752376e-11;1.879413125977239e+20;7.090427305548044e-11;2000.0;185028.45;10.224352057710066;-1090941.0;15.58685343486619;-2.669649e-06
14:30:45;-425;-425.0351;7.260635398405373e-11;1.8969275438338664e+20;7.071740668743989e-11;2000.0;179127.5;12.774486291041217;-1096012.5;48.12938291729907;-2.769834e-06
14:30:59;-450;-449.9903;7.221625230022848e-11;1.917476749225996e+20;7.046564915703931e-11;2000.0;173684.2;10.672534844168934;-1101933.0;37.736587021086045;-2.94289e-06
14:31:13;-475;-475.0223;7.183930121551815e-11;1.9376520914819242e+20;7.021293539822415e-11;2000.0;168588.75;10.339215395763839;-1107715.0;15.02497920131672;-3.087589e-06
14:31:27;-500;-500.0522;7.14722342886748e-11;1.9576059775882766e+20;6.995744182796289e-11;2000.0;163837.15;9.47899651861947;-1113404.0;14.359665734271115;-3.228489e-06
14:31:42;-525;-525.083;7.114764906764174e-11;1.9755084491523978e+20;6.973233090359615e-11;2000.0;159345.4;12.011744253021707;-1118483.5;48.43178192055295;-3.388177e-06
14:31:56;-550;-550.0673;7.083343781488874e-11;1.993073705068894e+20;6.950774577184114e-11;2000.0;155151.7;10.77777806414662;-1123445.0;33.04920573932148;-3.581597e-06
14:32:10;-575;-575.024;7.050955497376867e-11;2.0114259685343887e+20;6.926636946813735e-11;2000.0;151199.0;12.293494214420894;-1128605.5;26.47144688149856;-3.779721e-06
14:32:24;-600;-600.0004;7.021717149924131e-11;2.0282119522943474e+20;6.904723928643012e-11;2000.0;147521.05;12.445978266090618;-1133305.0;17.06604816587601;-3.997358e-06
14:32:38;-625;-625.0265;6.993042900398934e-11;2.0448790000323713e+20;6.882783453822412e-11;2000.0;144028.95;8.564308203235097;-1137952.0;33.967631651323586;-4.276299e-06
14:32:52;-650;-650.0554;6.966702389524197e-11;2.0603712603689763e+20;6.862529871692758e-11;2000.0;140733.45;11.659432876431;-1142254.5;17.825192846081638;-4.614849e-06
14:33:07;-675;-675.0651;6.937413229098629e-11;2.077805405153896e+20;6.838645826755239e-11;2000.0;137852.4;16.41407932233788;-1147077.0;15.380182053538899;-5.004524e-06
14:33:21;-700;-700.0474;6.911597404112233e-11;2.0933562061204734e+20;6.817767540660434e-11;2000.0;135070.7;13.934686935844669;-1151361.5;14.04056622789836;-5.608847e-06
14:33:35;-725;-725.0164;6.8849721102139e-11;2.1095782020261072e+20;6.795749973952821e-11;2000.0;132435.85;14.423466122953938;-1155814.0;31.712773451718157;-6.924741e-06
14:33:49;-750;-749.9841;6.86097264972731e-11;2.1243624870357234e+20;6.77649178288445e-11;2000.0;129503.4;18.95499934054338;-1159857.0;25.58417479615084;-1.539757e-05
14:34:04;-775;-775.0087;6.838617636334999e-11;2.138274004112899e+20;6.757332085444549e-11;2000.0;127626.5;16.671907509340375;-1163648.5;22.464138087182423;-5.75162e-06
14:34:18;-800;-800.0104;6.812699311469821e-11;2.154574709299192e+20;6.735484429400241e-11;2000.0;125065.35;26.231495858986;-1168075.5;67.00923443824738;-4.565424e-05
14:34:33;-825;-825.0369;6.790981783406e-11;2.1683773842487532e+20;6.716325880128833e-11;2000.0;123544.6;36.636757498446826;-1171811.0;31.192146447463344;-6.668683e-06
14:34:48;-850;-850.0188;6.769445466798438e-11;2.182196284479355e+20;6.698307529162521e-11;2000.0;121144.9;32.05720667806227;-1175539.0;64.5402974892431;-8.228489e-05
