time (07.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:36:21;-400;-400.0661;7.039674981550802e-11;2.0178774316837673e+20;6.833578291091268e-11;2000.0;196312.95;8.074179524880531;-1130414.0;12.969194269498779;-3.508447e-06
10:36:40;-425;-425.0383;7.010085272050046e-11;2.0349483858525002e+20;6.818074418544865e-11;2000.0;190501.7;9.382457034274124;-1135185.5;38.63596122785093;-3.673815e-06
10:37:00;-450;-449.9924;6.97908414334218e-11;2.0530670412590567e+20;6.799985255204508e-11;2000.0;185047.9;7.927136935867831;-1140228.0;7.893034904268446;-3.84338e-06
10:37:19;-475;-475.026;6.950774544748031e-11;2.0698248469119563e+20;6.783278421770698e-11;2000.0;179903.45;8.83472551922243;-1144872.0;13.483323032546538;-4.021005e-06
10:37:38;-500;-500.0562;6.919861367585417e-11;2.088359259363641e+20;6.763199809921752e-11;2000.0;175024.1;8.217329249823207;-1149986.5;20.69148375540043;-4.178465e-06
10:37:58;-525;-525.0894;6.889884028948101e-11;2.1065713638861642e+20;6.743042087617898e-11;2000.0;170441.5;10.323153587930385;-1154990.0;10.931605554537724;-4.35604e-06
10:38:17;-550;-550.0721;6.861363085758354e-11;2.1241207263100846e+20;6.723482470351508e-11;2000.0;166086.45;9.521679211147578;-1159791.0;14.10496366532009;-4.525594e-06
10:38:36;-575;-575.0258;6.835821387312755e-11;2.140023719081743e+20;6.705932152293215e-11;2000.0;162015.45;7.475785911862378;-1164124.5;19.254544918018706;-4.71664e-06
10:38:56;-600;-600.0022;6.809519215036156e-11;2.1565875842300645e+20;6.68714959274548e-11;2000.0;158084.75;9.61765953857798;-1168621.0;11.222744762311935;-4.924098e-06
10:39:15;-625;-625.0298;6.785963877191101e-11;2.1715853993345955e+20;6.670355343385175e-11;2000.0;154382.85;5.1187278693050295;-1172677.5;23.3866949353687;-5.160562e-06
10:39:35;-650;-650.0585;6.760548638412799e-11;2.1879435696873095e+20;6.651266187255235e-11;2000.0;150879.85;5.881443275251408;-1177086.0;13.236313686219438;-5.381808e-06
10:39:54;-675;-675.0706;6.735722134249601e-11;2.204101924631713e+20;6.632412070576604e-11;2000.0;147448.9;7.86794128091968;-1181424.5;15.157094048662493;-5.613292e-06
10:40:13;-700;-700.0535;6.711312188059983e-11;2.2201643131610956e+20;6.613441994404198e-11;2000.0;144242.8;8.763446810473605;-1185721.5;17.033423026508792;-5.865037e-06
10:40:33;-725;-725.0181;6.688205384852783e-11;2.235531520233766e+20;6.59538903223946e-11;2000.0;141147.3;8.72212703415858;-1189818.0;18.17415747703315;-6.133254e-06
10:40:52;-750;-749.9905;6.665846173545992e-11;2.2505539351168467e+20;6.577738259798812e-11;2000.0;138166.9;8.088541277634677;-1193809.0;21.399766353864706;-6.464976e-06
10:41:11;-775;-775.0089;6.644626164940066e-11;2.2649514436393422e+20;6.560830649213591e-11;2000.0;135347.6;9.685917612699377;-1197621.5;11.94309423893155;-7.181147e-06
10:41:32;-800;-800.0091;6.621358390616615e-11;2.28089771078663e+20;6.542457140130582e-11;2000.0;131981.95;13.580035898332527;-1201830.0;11.313708498984761;-1.225137e-05
10:41:52;-825;-825.0415;6.600765154512636e-11;2.2951519176101334e+20;6.52505923567323e-11;2000.0;129857.95;6.920431706187121;-1205579.5;9.886227794260053;-7.580152e-06
10:42:12;-850;-850.0135;6.57859965501743e-11;2.3106442399053503e+20;6.507283980127572e-11;2000.0;126633.7;13.673715661808973;-1209641.5;11.119240081948046;-4.33782e-05
10:42:31;-875;-874.9872;6.557925225570596e-11;2.3252362186731766e+20;6.489526770191352e-11;2000.0;124577.7;12.618260577433007;-1213455.0;8.170067319184096;-8.499434e-06
10:42:51;-900;-899.9453;6.53360702988105e-11;2.3425775680612998e+20;6.469301179328014e-11;2000.0;121432.15;23.063854296279267;-1217971.5;34.78703062924457;-0.0001195034
