time (24.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:16:43;-25;-25.04487;8.601157144875001e-11;1.3517184300209021e+20;6.95794258355275e-11;2000.0;449614.15;79.74745372110635;-925194.95;207.67829057222136;-6.598195e-06
12:17:03;-50;-50.07384;8.31016635125193e-11;1.4480400207943442e+20;7.081618491129905e-11;2000.0;398850.55;124.408007680374;-957591.8;204.00521561960122;-5.844898e-05
12:17:22;-75;-75.09772;8.095273712051962e-11;1.5259381296504632e+20;7.116861824808394e-11;2000.0;364481.25;89.14647707565342;-983011.5;204.9739556626646;-1.160748e-05
12:17:41;-100;-100.0733;7.937530265009788e-11;1.5871910707352004e+20;7.126853816735245e-11;2000.0;338126.8;61.840625805371666;-1002547.0;132.14026638386952;-1.348897e-05
12:18:01;-125;-125.0274;7.8065077761927e-11;1.6409162153815104e+20;7.117603690792389e-11;2000.0;317136.2;99.31907168313646;-1019373.5;220.81131651253745;-1.504579e-05
12:18:20;-150;-150.0073;7.702505382482744e-11;1.6855280296354392e+20;7.103302525587292e-11;2000.0;300064.7;70.22613829622131;-1033137.5;140.1265053442781;-1.636551e-05
12:18:39;-175;-175.0426;7.596720604582586e-11;1.732797018162717e+20;7.075378463773135e-11;2000.0;284348.25;130.2005544343034;-1047524.0;280.9950177494256;-1.739506e-05
12:18:59;-200;-200.072;7.523082268808676e-11;1.7668853825568014e+20;7.057018251474782e-11;2000.0;271835.7;73.84182757759994;-1057777.5;152.74140728695673;-1.905421e-05
12:19:18;-225;-225.0853;7.448859683188535e-11;1.8022723221789894e+20;7.031485277563803e-11;2000.0;260279.35;85.4207022623907;-1068317.5;166.4374882651141;-2.007466e-05
12:19:38;-250;-250.0612;7.388500159784195e-11;1.8318395270546755e+20;7.009654898804524e-11;2000.0;250389.7;71.99097512883125;-1077045.0;134.00466409793353;-2.1829e-05
12:19:57;-275;-275.0343;7.322896008071055e-11;1.8648086130609327e+20;6.980540933040115e-11;2000.0;240658.45;55.19716817917383;-1086694.0;102.55583844911024;-2.279917e-05
