time (29.08.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:38:09;-25;-25.0457;7.91308569891012e-11;1.5970123022738355e+20;6.692963255164431e-11;2000;429375.0;111.32870249850214;-1005644.0;88.70625682554754;-5.1781363999999995e-06
10:38:17;-50;-50.07867;7.768142336446774e-11;1.657164612949501e+20;6.801413285087359e-11;2000;386212.0;38.68126161334451;-1024408.0;33.27461494893667;-1.8363755500000004e-05
10:38:26;-75;-75.09854;7.674393208548731e-11;1.6978992079357696e+20;6.850245593386112e-11;2000;359662.8;118.76073425168772;-1036922.0;120.04665759611967;-1.9680165e-05
10:38:34;-100;-100.0749;7.581680631891677e-11;1.7396786240363843e+20;6.872119795977393e-11;2000;337267.2;80.54732770241357;-1049602.0;167.1502318275389;-1.2272085999999999e-05
10:38:42;-125;-125.0268;7.506062346812952e-11;1.77490725721264e+20;6.88085593183393e-11;2000;319571.8;57.39435512313036;-1060176.0;71.7551391887717;-1.4176978e-05
10:38:50;-150;-150.0065;7.442614064719286e-11;1.805298417091603e+20;6.883678762581968e-11;2000;304673.8;21.584068198557933;-1069214.0;39.2530253611107;-1.6065504e-05
10:38:58;-175;-175.0425;7.383735552725859e-11;1.8342044036124334e+20;6.8801401405103e-11;2000;291579.0;12.43543324536785;-1077740.0;13.564659966250536;-1.8109971000000002e-05
10:39:06;-200;-200.0743;7.329829942721581e-11;1.8612821069547536e+20;6.874487058551384e-11;2000;279412.2;21.05117573913628;-1085666.0;66.24801883830187;-2.0108655000000003e-05
10:39:14;-225;-225.0876;7.287741364507414e-11;1.8828429518626806e+20;6.869643212004252e-11;2000;269382.4;42.190615070178815;-1091936.0;46.61330282226309;-2.2211017999999997e-05
10:39:22;-250;-250.0638;7.240885052615707e-11;1.9072898323296885e+20;6.858183417444737e-11;2000;259611.6;62.9670389966052;-1099002.0;116.97521104917914;-2.3836802e-05
10:39:30;-275;-275.0357;7.197321363278898e-11;1.9304484590804674e+20;6.845172594386705e-11;2000;250778.4;28.96701572478601;-1105654.0;24.915858403835898;-2.5925404e-05
10:39:38;-300;-300.0123;7.15893848100704e-11;1.9512042766270087e+20;6.83372546812931e-11;2000;242491.6;41.50238547360862;-1111582.0;29.852973051272464;-2.7766215000000003e-05
10:39:47;-325;-325.0462;7.120567761714473e-11;1.9722899086419437e+20;6.817983566726757e-11;2000;235434.8;43.04732279712642;-1117572.0;74.04863266799731;-2.9229572e-05
