time (15.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:09:40;-25;-25.04011;9.713478856149363e-11;1.0598646364394945e+20;8.435277197340468e-11;2000.0;318907.95;23.725353000535105;-819247.9;83.29009244802168;-3.806134e-06
12:10:00;-50;-50.07541;9.220854897735139e-11;1.1761362190028282e+20;8.409444474182778e-11;2000.0;268074.55;13.759446754866275;-863016.2;43.14878909077288;-5.29785e-06
12:10:19;-75;-75.10258;8.900804279540181e-11;1.2622387167290966e+20;8.307513771063288e-11;2000.0;238923.6;17.965160728476658;-894048.1;39.6061169518043;-6.45896e-06
12:10:39;-100;-100.0688;8.646785261049035e-11;1.3374903362102845e+20;8.188767700286989e-11;2000.0;217654.3;17.239794082296925;-920312.8;38.62121178834243;-1.086555e-05
12:10:58;-125;-125.035;8.437640041356955e-11;1.404617296540756e+20;8.070780445412885e-11;2000.0;201076.5;23.046529022826842;-943124.75;44.52588432586151;-8.282677e-06
12:11:18;-150;-150.0033;8.247429881761768e-11;1.4701536826294727e+20;7.952274571658642e-11;2000.0;185887.9;23.45483958589357;-964876.0;35.70665204132138;-0.0001149582
12:11:38;-175;-175.0381;8.075214882932318e-11;1.5335284039458875e+20;7.8381060401213e-11;2000.0;171397.45;27.152667916799633;-985453.3;44.83247149109673;-9.899321e-06
12:11:58;-200;-200.0682;7.906736841859511e-11;1.599578031662842e+20;7.723014499196288e-11;2000.0;155231.7;30.734435085096326;-1006451.5;32.60578936324038;-1.067053e-05
12:12:17;-225;-225.081;7.744411841594368e-11;1.6673359694433006e+20;7.611553658685543e-11;2000.0;135756.05;23.11617128765056;-1027547.0;27.01943744788185;-1.132014e-05
12:12:36;-250;-250.0578;7.601139686215947e-11;1.7307828082134886e+20;7.513240856177983e-11;2000.0;113237.25;29.975562963854404;-1046915.0;26.291633650269812;-1.195352e-05
12:12:56;-275;-275.0313;7.486283479882225e-11;1.784298306687929e+20;7.433912716668238e-11;2000.0;89219.46;21.671685905807614;-1062977.0;14.21442928857856;-1.250649e-05
12:13:15;-300;-300.0084;7.404477212778728e-11;1.8239427315310035e+20;7.376024726274431e-11;2000.0;66748.985;15.671093253184338;-1074721.0;8.363611660042567;-1.300226e-05
12:13:34;-325;-325.042;7.353288459964533e-11;1.8494252971073605e+20;7.338251029834647e-11;2000.0;48989.05500000001;18.748628583179183;-1082202.5;13.358050007392546;-1.354912e-05
12:13:54;-350;-350.0533;7.32524856707102e-11;1.8636110106110018e+20;7.316615904784268e-11;2000.0;37315.135;13.386577746011188;-1086345.0;11.10180165558726;-1.394345e-05
12:14:13;-375;-375.0847;7.310816645079965e-11;1.870975997742164e+20;7.305035620867811e-11;2000.0;30620.725000000006;12.664746098915696;-1088489.5;8.873415351486708;-1.436899e-05
12:14:32;-400;-400.0609;7.302852869264197e-11;1.8750588289118067e+20;7.29850015960269e-11;2000.0;26610.964999999997;14.85296817979493;-1089676.5;8.78279568246922;-1.478129e-05
12:14:52;-425;-425.0342;7.297622470013519e-11;1.877747600744573e+20;7.294119015670996e-11;2000.0;23898.495;15.433888808398102;-1090457.5;8.569568250501305;-1.50407e-05
12:15:11;-450;-449.9891;7.29412409717201e-11;1.879549225294127e+20;7.291133865199341e-11;2000.0;22093.875000000007;11.825635025232366;-1090980.5;9.758970232560399;-1.535748e-05
12:15:30;-475;-475.0201;7.291594383328278e-11;1.880853616689579e+20;7.288946748667055e-11;2000.0;20800.045;11.2447531653656;-1091359.0;8.628441342444184;-1.571905e-05
12:15:50;-500;-500.0508;7.289487072011636e-11;1.881941242466524e+20;7.28706113478342e-11;2000.0;19918.504999999997;15.738043834924254;-1091674.5;10.988061703503488;-1.611211e-05
12:16:09;-525;-525.0842;7.287748038660513e-11;1.882839503231827e+20;7.285464228965748e-11;2000.0;19332.950000000004;16.157656853640656;-1091935.0;8.703447592764604;-1.646339e-05
12:16:28;-550;-550.0662;7.286266676489523e-11;1.8836051767568604e+20;7.284123528353491e-11;2000.0;18733.655;13.422519277319028;-1092157.0;11.092790451459903;-1.677002e-05
12:16:48;-575;-575.023;7.284992653069139e-11;1.8842640564738173e+20;7.282913944568602e-11;2000.0;18454.625;9.518085088398795;-1092348.0;12.601587201618692;-1.717971e-05
12:17:07;-600;-599.9983;7.283935751956412e-11;1.8848109106273924e+20;7.281909917908551e-11;2000.0;18222.305;7.8910122132714235;-1092506.5;10.229247284135818;-1.74721e-05
12:17:26;-625;-625.0259;7.282999133841733e-11;1.8852957278088954e+20;7.280988734036735e-11;2000.0;18156.239999999998;11.03473923570471;-1092647.0;11.83427226321923;-1.79321e-05
12:17:46;-650;-650.0537;7.282026106128764e-11;1.885799589652635e+20;7.279999668567576e-11;2000.0;18232.19;9.295993491822076;-1092793.0;10.200490184299968;-1.845701e-05
12:18:05;-675;-675.0652;7.281359798804427e-11;1.8861447393512767e+20;7.279321973754903e-11;2000.0;18285.87;12.848754998053336;-1092893.0;10.51427600931229;-1.882397e-05
12:18:24;-700;-700.0466;7.280437164523406e-11;1.886622823846332e+20;7.278378827202737e-11;2000.0;18381.190000000002;9.648823503412256;-1093031.5;9.281029037773774;-1.924396e-05
12:18:43;-725;-725.0145;7.279791126655986e-11;1.886957691659559e+20;7.277680460451491e-11;2000.0;18615.92;10.538428725384035;-1093128.5;11.753191056049417;-1.965263e-05
12:19:02;-750;-749.9861;7.279295020773604e-11;1.8872149041253358e+20;7.277111267370841e-11;2000.0;18937.519999999997;8.397349581862144;-1093203.0;7.249137879775772;-2.01711e-05
12:19:22;-775;-775.0072;7.278439480244342e-11;1.887658593664916e+20;7.276173813940185e-11;2000.0;19292.934999999998;10.996868361038056;-1093331.5;9.307926729406502;-2.078456e-05
12:19:41;-800;-800.0119;7.277950214782965e-11;1.8879124006213242e+20;7.275600113230484e-11;2000.0;19651.239999999998;9.065435455619388;-1093405.0;8.930285549745875;-2.123169e-05
12:20:00;-825;-825.0386;7.277357858931799e-11;1.888219754331975e+20;7.274869171822714e-11;2000.0;20225.019999999997;8.66279862400131;-1093494.0;9.628083921528725;-2.182373e-05
12:20:20;-850;-850.0175;7.276775580598949e-11;1.8885219523116987e+20;7.274142650269683e-11;2000.0;20805.585;14.069316392419262;-1093581.5;8.404611829228045;-2.24677e-05
