time (20.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:27:37;-25;-25.03918;1.0173235135434403e-10;9.662329309830858e+19;8.293447939079941e-11;2000.0;372407.0;28.794964837623954;-782223.85;113.31048660649198;-5.236846e-06
16:27:51;-50;-50.06761;9.714530055779466e-11;1.0596352750544401e+20;8.405500348728862e-11;2000.0;323266.95;158.35574626454198;-819159.25;147.94703232914136;-5.265796e-05
16:28:06;-75;-75.1024;9.429146627527119e-11;1.1247479789707141e+20;8.406454328911304e-11;2000.0;294363.4;15.872050907176424;-843952.0;49.17194321968575;-9.589409e-06
16:28:20;-100;-100.0689;9.208525521716074e-11;1.1792878057438521e+20;8.367665796200969e-11;2000.0;273942.65;19.62858565969541;-864171.7;47.16535274966149;-9.999995e-05
16:28:35;-125;-125.0228;9.01842126555858e-11;1.229529530221485e+20;8.30895289886171e-11;2000.0;257841.6;18.700187164838752;-882388.05;47.916514637439974;-1.261127e-05
16:28:49;-150;-150.0036;8.858483516574332e-11;1.274328033802749e+20;8.24879130937698e-11;2000.0;244225.45;16.08453838318029;-898319.35;40.523775428752934;-1.398381e-05
16:29:03;-175;-175.0372;8.712808267505474e-11;1.3172969483369213e+20;8.185257717877233e-11;2000.0;231871.75;9.462524768791889;-913338.95;24.20511051410424;-1.526917e-05
16:29:17;-200;-200.0668;8.591796845588334e-11;1.3546652830217439e+20;8.12892971453824e-11;2000.0;221012.9;10.281512534641973;-926202.9;27.307224318850135;-1.655208e-05
16:29:31;-225;-225.0784;8.482995578207077e-11;1.3896374792670724e+20;8.073726198295608e-11;2000.0;211207.1;17.5336676140504;-938082.2;40.30146399325961;-1.787864e-05
16:29:46;-250;-250.0568;8.375357117340311e-11;1.4255857054332106e+20;8.01406717413898e-11;2000.0;201738.25;8.388347572674848;-950138.25;11.360650289486072;-1.909462e-05
16:30:00;-275;-275.0302;8.281669760261843e-11;1.4580223550068051e+20;7.959753009127351e-11;2000.0;193238.75;23.39752924990158;-960886.8;42.24556781486076;-2.032592e-05
16:30:14;-300;-300.0079;8.191898229667923e-11;1.4901531439058338e+20;7.905032217232363e-11;2000.0;185051.8;38.036074981522475;-971416.75;63.68504043337022;-2.149847e-05
16:30:28;-325;-325.0408;8.1056629394624e-11;1.522028971678387e+20;7.85023409156434e-11;2000.0;177090.5;22.98396179948096;-981751.55;31.025189362838702;-2.264814e-05
16:30:42;-350;-350.0515;8.027274185864505e-11;1.5519002580197612e+20;7.799100690794549e-11;2000.0;169563.5;10.788999026786499;-991338.65;12.627999643649028;-2.395226e-05
16:30:57;-375;-375.082;7.94914220815444e-11;1.582557385581094e+20;7.746546898780398e-11;2000.0;161893.9;14.077801674977522;-1001082.5;15.570404619020021;-2.520576e-05
16:31:11;-400;-400.0608;7.87410058408998e-11;1.6128652452136855e+20;7.694788546970262e-11;2000.0;154275.0;18.316522595733066;-1010623.0;28.78454446400012;-2.647495e-05
16:31:25;-425;-425.0348;7.797878939516274e-11;1.6445497757759455e+20;7.641043823012403e-11;2000.0;146203.9;31.763493195805783;-1020501.5;35.51249780007033;-2.776658e-05
16:31:40;-450;-449.9905;7.718268576342306e-11;1.6786502763468476e+20;7.584158006695358e-11;2000.0;137103.35;28.199669767569972;-1031027.5;25.8638260897339;-2.886317e-05
16:31:54;-475;-475.0215;7.640043582269665e-11;1.7132010346593196e+20;7.52761932940556e-11;2000.0;127290.35;21.39547557312059;-1041584.0;16.49848477891227;-3.013913e-05
