time (15.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:36:16;-25;-25.03904;7.101051453557503e-11;1.9831459664353742e+20;6.420562785779813e-11;2000.0;364830.7;17.947576438059823;-1120643.5;12.555377334035008;-1.275668e-06
08:36:35;-50;-50.07062;7.051948988804314e-11;2.010859261743017e+20;6.505657130075065e-11;2000.0;327000.0;9.236070593060665;-1128446.5;14.374891303936874;-1.769181e-06
08:36:54;-75;-75.09866;6.997796437143817e-11;2.042101809794708e+20;6.542430735787199e-11;2000.0;300012.55;15.024725455062402;-1137179.0;11.31149857445953;-2.143129e-06
08:37:14;-100;-100.0743;6.94851374933018e-11;2.0711719585276458e+20;6.559345007877e-11;2000.0;278956.8;11.855505050397475;-1145244.5;14.132851799972997;-2.477812e-06
08:37:33;-125;-125.0282;6.898801778066841e-11;2.10112875697282e+20;6.561836471463115e-11;2000.0;261394.45;9.926347515576916;-1153497.0;8.605230967266364;-2.784264e-06
08:37:52;-150;-150.009;6.857038234583791e-11;2.126801009763924e+20;6.560133616722864e-11;2000.0;246891.25;6.914070798017619;-1160522.5;13.8901943830891;-3.084773e-06
08:38:11;-175;-175.0425;6.818571777083342e-11;2.1508650710410487e+20;6.554291025202455e-11;2000.0;234350.9;14.634701910185937;-1167069.5;15.124070219355634;-3.369054e-06
08:38:30;-200;-200.0738;6.777771095690525e-11;2.176838476567476e+20;6.541689769261185e-11;2000.0;223043.25;11.893669534672634;-1174095.0;9.394147114027968;-3.633167e-06
08:38:50;-225;-225.0867;6.739161807770916e-11;2.2018525480858927e+20;6.527058944383581e-11;2000.0;212862.3;9.474993403691634;-1180821.5;13.606524170411781;-3.884285e-06
08:39:09;-250;-250.0645;6.703058592637072e-11;2.2256351349663026e+20;6.511267949950702e-11;2000.0;203750.2;12.391246910622032;-1187181.5;9.226998428524848;-4.145527e-06
08:39:29;-275;-275.036;6.66857212317119e-11;2.2487143680717367e+20;6.494335566381893e-11;2000.0;195460.75;10.213930438376796;-1193321.0;13.283448347473634;-4.386211e-06
08:39:49;-300;-300.0149;6.635401261162172e-11;2.271253544229226e+20;6.476532137486508e-11;2000.0;187832.8;14.7310216889393;-1199286.5;10.326543468169781;-4.628768e-06
08:40:08;-325;-325.0466;6.603643616464298e-11;2.293151486334127e+20;6.458267711176393e-11;2000.0;180798.45;17.44985315124457;-1205054.0;16.739175606940744;-4.863405e-06
08:40:27;-350;-350.0589;6.574056233672057e-11;2.3138391800531357e+20;6.440543521175252e-11;2000.0;174283.7;14.41095069729961;-1210477.5;12.366790206031636;-5.089407e-06
08:40:46;-375;-375.0897;6.544878132598253e-11;2.3345160894993898e+20;6.421984645250339e-11;2000.0;168197.05;11.804760692195332;-1215874.0;16.068602926203635;-5.318766e-06
08:41:06;-400;-400.068;6.517374748338268e-11;2.35426102448655e+20;6.403931842682116e-11;2000.0;162511.0;17.554771431152272;-1221005.0;12.658988901172162;-5.555153e-06
08:41:25;-425;-425.042;6.49111799119272e-11;2.3733456512965342e+20;6.38618530700433e-11;2000.0;157146.7;12.211490490517528;-1225944.0;17.268468374467954;-5.793607e-06
08:41:44;-450;-449.995;6.465444888898359e-11;2.3922313180889275e+20;6.368186259350077e-11;2000.0;152106.55;12.625663348909635;-1230812.0;11.738824472663351;-6.022568e-06
