time (07.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:24:32;-300;-300.0113;7.471638610759452e-11;1.7912998295235107e+20;7.122057287994328e-11;2000.0;235963.95;14.81814343971606;-1065060.5;28.674683956410053;-1.009503e-05
13:24:46;-325;-325.0454;7.418984229351385e-11;1.816816662294892e+20;7.100136743199192e-11;2000.0;227302.3;11.106327025619228;-1072619.5;19.83021684198133;-1.074176e-05
13:25:01;-350;-350.0577;7.366043897383775e-11;1.843025714396909e+20;7.07509803520919e-11;2000.0;219076.45;10.310061832986259;-1080328.5;15.350488591572581;-1.137574e-05
13:25:15;-375;-375.0906;7.315988631812201e-11;1.8683315861392972e+20;7.049762195373681e-11;2000.0;211375.9;7.381700346126225;-1087720.0;18.466185312619388;-1.200791e-05
13:25:29;-400;-400.0652;7.269569703799716e-11;1.8922677589242606e+20;7.025169350222936e-11;2000.0;204175.65;10.743201338521027;-1094665.5;17.036358178906664;-1.269554e-05
13:25:44;-425;-425.0366;7.224470611952228e-11;1.915966637395679e+20;6.999825222026768e-11;2000.0;197328.25;10.53491219707122;-1101499.0;9.744229061347028;-1.332264e-05
13:25:58;-450;-449.9913;7.180533399920745e-11;1.9394857216931142e+20;6.973901350217943e-11;2000.0;190763.1;10.31961724096393;-1108239.0;17.319064639870135;-1.39738e-05
13:26:13;-475;-475.0258;7.14063693005199e-11;1.9612190211201424e+20;6.949763096064416e-11;2000.0;184689.15;13.580183172549624;-1114431.0;18.91956659123036;-1.46739e-05
13:26:27;-500;-500.0565;7.098650700226594e-11;1.9844875874207728e+20;6.922986204423391e-11;2000.0;178570.45;12.725854588199569;-1121022.5;10.674151020104595;-1.53462e-05
13:26:42;-525;-525.0907;7.060461361949991e-11;2.0060134407907744e+20;6.898161811878522e-11;2000.0;172881.7;13.58291205890696;-1127086.0;12.11197754291181;-1.605029e-05
13:26:56;-550;-550.0709;7.023238545367447e-11;2.0273333324997522e+20;6.873379928569267e-11;2000.0;167304.8;14.886839825832746;-1133059.5;13.218831264525619;-1.676331e-05
13:27:10;-575;-575.0266;6.986357079854691e-11;2.0487946990605284e+20;6.848146754780002e-11;2000.0;161816.6;11.16051074100106;-1139041.0;14.455102905202715;-1.746909e-05
13:27:24;-600;-600.0009;6.95154567575728e-11;2.069365663395069e+20;6.824039440354365e-11;2000.0;156478.15;8.992573324694106;-1144745.0;13.865424623862047;-1.817612e-05
13:27:39;-625;-625.0298;6.916568440910714e-11;2.090348237270881e+20;6.799188625188762e-11;2000.0;151170.7;14.69644514840239;-1150534.0;20.7533129885327;-1.884183e-05
13:27:53;-650;-650.0578;6.882108073281272e-11;2.1113343985315493e+20;6.774285286810259e-11;2000.0;145878.8;10.039820715530732;-1156295.0;7.399324293474371;-1.959122e-05
13:28:08;-675;-675.0707;6.850662902838767e-11;2.130761318808639e+20;6.751331589590372e-11;2000.0;140898.35;11.050854039394423;-1161602.5;15.761900266148112;-2.033517e-05
13:28:22;-700;-700.0521;6.818168670294714e-11;2.1511194073544792e+20;6.727159497684817e-11;2000.0;135752.9;9.952612722295589;-1167138.5;12.555377334035008;-2.106008e-05
13:28:36;-725;-725.0204;6.787949305078685e-11;2.170315237913917e+20;6.704456835741545e-11;2000.0;130825.8;11.475103485372147;-1172334.5;15.370019518530222;-2.182269e-05
13:28:51;-750;-749.9922;6.758254903856368e-11;2.1894289867034716e+20;6.68187052093238e-11;2000.0;125895.1;14.931326129985905;-1177485.5;11.477695761780758;-2.260459e-05
13:29:05;-775;-775.0115;6.728753741260939e-11;2.2086694870699265e+20;6.659065029150815e-11;2000.0;120984.6;11.962315829303288;-1182648.0;13.049904214207857;-2.337751e-05
13:29:19;-800;-800.0167;6.699937700382338e-11;2.2277090602810904e+20;6.63654740922621e-11;2000.0;116080.6;8.788742799741042;-1187734.5;9.420058386230947;-2.414885e-05
13:29:34;-825;-825.0455;6.671135319112444e-11;2.246986689660695e+20;6.613826539927238e-11;2000.0;111038.75;11.758799896247917;-1192862.5;10.790620927453618;-2.486369e-05
13:29:48;-850;-850.0242;6.642781905310861e-11;2.266209271588234e+20;6.591126103084224e-11;2000.0;106052.25;11.023355886480305;-1197954.0;13.198484761517134;-2.565889e-05
13:30:03;-875;-874.9857;6.614772953542393e-11;2.2854415357974505e+20;6.56854267802704e-11;2000.0;100926.2;14.765940538956535;-1203026.5;12.088734425075273;-2.643065e-05
13:30:17;-900;-899.9528;6.587923512584772e-11;2.304108380132357e+20;6.546712903451247e-11;2000.0;95837.275;9.133495702631986;-1207929.5;15.866237739300391;-2.72278e-05
