time (29.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:29:36;-25;-25.04031;8.045147220453608e-11;1.545012539026617e+20;6.892700216454662e-11;2000.0;404456.6;115.64699304348558;-989136.3;218.01223704186881;-3.216692e-06
08:29:51;-50;-50.07601;7.920895189724573e-11;1.5938647528148232e+20;7.000504325947383e-11;2000.0;364281.7;34.163657591071825;-1004652.5;72.57022461037309;-5.023241e-06
08:30:06;-75;-75.09761;7.805167831245662e-11;1.6414796692807618e+20;7.039814585975954e-11;2000.0;336169.45;73.4896752952413;-1019548.5;164.43581574584047;-2.34843e-05
08:30:20;-100;-100.0771;7.719421592071935e-11;1.6781488487202282e+20;7.058998636846041e-11;2000.0;315315.2;32.03128158535027;-1030873.5;64.5146301237169;-7.091667e-06
08:30:35;-125;-125.0234;7.626574592765803e-11;1.719257610247364e+20;7.057750558655202e-11;2000.0;296221.4;62.53968340182096;-1043423.5;95.59099068426897;-9.966675e-05
08:30:50;-150;-150.0139;7.545201921721749e-11;1.756540900396587e+20;7.047248218118823e-11;2000.0;280352.2;59.918386159842456;-1054676.5;122.2114458633069;-8.883709e-06
08:31:06;-175;-173.0294;7.476176708118051e-11;1.7891258237099033e+20;7.035021216147786e-11;2000.0;266546.95;353.5080301421737;-1064414.0;297.9953019763902;-9.999862e-05
08:31:20;-200;-200.0688;7.410175910757312e-11;1.821138452075258e+20;7.017996936698478e-11;2000.0;253861.7;30.31172215496836;-1073894.5;52.356828589974775;-1.055947e-05
08:31:34;-225;-225.0834;7.348504677312796e-11;1.851833985340825e+20;6.997503503905957e-11;2000.0;242534.7;33.83113211230152;-1082907.0;58.07796484037642;-1.138501e-05
08:31:48;-250;-250.0591;7.293910156478287e-11;1.8796594865816332e+20;6.977214886659771e-11;2000.0;232439.25;57.33279493448754;-1091012.5;99.75187968153783;-1.226378e-05
08:32:02;-275;-275.0314;7.24048317029576e-11;1.9075015660819874e+20;6.954151577596429e-11;2000.0;223015.55;29.859879018509105;-1099063.0;49.03621110975031;-1.301078e-05
08:32:16;-300;-300.0073;7.193203169335595e-11;1.9326595010010864e+20;6.932551524643645e-11;2000.0;214511.95;22.752634462848473;-1106287.0;35.20724357287858;-1.379844e-05
08:32:31;-325;-325.0426;7.145965476468002e-11;1.9582952593645987e+20;6.90874932567045e-11;2000.0;206348.65;36.322807917340306;-1113600.0;62.61788881781308;-1.448757e-05
08:32:45;-350;-350.0564;7.109444662717039e-11;1.9784662384409428e+20;6.890465791433218e-11;2000.0;199540.6;23.585419224597217;-1119320.5;36.486127500736494;-1.541495e-05
08:32:59;-375;-375.0876;7.071522713562922e-11;1.9997426935701065e+20;6.869750666177484e-11;2000.0;192857.8;23.943850985169448;-1125323.0;39.699496218466045;-1.6209e-05
08:33:14;-400;-400.0639;7.030153545088115e-11;2.0233470426843297e+20;6.8452569605895e-11;2000.0;186035.1;41.26650578859324;-1131945.0;59.90200330539873;-1.699841e-05
08:33:28;-425;-425.035;6.995901627530483e-11;2.0432081484343725e+20;6.824943162086602e-11;2000.0;180028.9;25.250831669471797;-1137487.0;29.41173235292338;-1.774987e-05
08:33:43;-450;-449.9883;6.962146308225854e-11;2.0630687878511346e+20;6.80388975310022e-11;2000.0;174320.8;43.37007032505251;-1143002.0;60.607755279336985;-1.850773e-05
08:33:58;-475;-475.0219;6.931047607040112e-11;2.0816237594436144e+20;6.784207116742868e-11;2000.0;168913.6;21.638553556095193;-1148130.5;30.540751464232176;-1.940338e-05
08:34:12;-500;-500.0535;6.902844156354447e-11;2.0986685912451875e+20;6.766008526656775e-11;2000.0;163943.95;26.99782167138675;-1152821.5;31.78266036693593;-2.017132e-05
08:34:26;-525;-525.0894;6.873589612236005e-11;2.1165708078821648e+20;6.746435331920007e-11;2000.0;158940.6;39.351645454796426;-1157728.0;49.50050504792855;-2.104704e-05
08:34:40;-550;-550.0696;6.844161081644687e-11;2.1348116061622557e+20;6.726359162055656e-11;2000.0;153870.75;63.01812735237377;-1162706.0;79.65048650196682;-2.176837e-05
08:34:54;-575;-575.0239;6.817818181393111e-11;2.1513405815886758e+20;6.708215723276166e-11;2000.0;149194.0;33.73062406775185;-1167198.5;37.12327437066941;-2.26004e-05
08:35:09;-600;-599.9973;6.78896562206558e-11;2.1696654885218016e+20;6.687748919416567e-11;2000.0;144202.45;31.67092317884024;-1172159.0;36.427324908645154;-2.340135e-05
08:35:23;-625;-625.0271;6.764841728952935e-11;2.1851674339781883e+20;6.67058639233869e-11;2000.0;139831.0;46.67204730885501;-1176339.0;50.2588300699489;-2.427027e-05
08:35:38;-650;-650.0562;6.738576872512344e-11;2.2022348237839004e+20;6.651490216396065e-11;2000.0;135125.8;19.253778849877754;-1180924.0;19.498717906570164;-2.510734e-05
08:35:52;-675;-675.0701;6.713571331510848e-11;2.2186703763206573e+20;6.63313617632792e-11;2000.0;130526.9;28.892031773483847;-1185322.5;31.3358819885447;-2.586819e-05
08:36:06;-700;-700.0505;6.692429572593274e-11;2.232710325185266e+20;6.61744249414361e-11;2000.0;126576.9;22.148126331588415;-1189067.0;21.5302113319865;-2.683844e-05
08:36:22;-725;-725.0171;6.66762784321173e-11;2.2493513461164055e+20;6.598798642662363e-11;2000.0;121891.3;30.312052058545955;-1193490.0;25.836021365527625;-2.768238e-05
08:36:36;-750;-749.9866;6.643150675330335e-11;2.2659576780651066e+20;6.58025126393599e-11;2000.0;117116.5;23.90517726351344;-1197887.5;18.109044701474453;-2.859137e-05
08:36:50;-775;-775.008;6.620890125004486e-11;2.2812203573529733e+20;6.563178527942728e-11;2000.0;112706.3;51.56893929488952;-1201915.0;43.97442438509002;-2.946663e-05
08:37:05;-800;-800.0157;6.596836314917975e-11;2.2978865523607316e+20;6.544596597202479e-11;2000.0;107773.85;44.03062996369686;-1206297.5;32.62571838289542;-3.05362e-05
08:37:19;-825;-825.0429;6.573771120579224e-11;2.3140398928978625e+20;6.526804864123501e-11;2000.0;102687.65;21.145008276186598;-1210530.0;15.556349186104045;-3.121972e-05
08:37:34;-850;-850.0227;6.550491882494672e-11;2.330516458921144e+20;6.50867312300573e-11;2000.0;97376.815;29.196340759588335;-1214832.0;23.028243528328424;-3.209955e-05
08:37:48;-875;-874.9846;6.52908802331673e-11;2.3458214474147044e+20;6.491956654829535e-11;2000.0;92176.51500000003;20.411157824826752;-1218814.5;16.62039409881727;-3.315813e-05
08:38:03;-900;-899.9488;6.509066526683291e-11;2.3602748531772103e+20;6.47633640386143e-11;2000.0;86912.16;61.34346517763738;-1222563.5;36.90037262684484;-3.387926e-05
