time (14.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:14:14;-350;-350.0558;7.268726406688728e-11;1.892706855517496e+20;6.885008352691971e-11;2000.0;258455.45;17.565231993913432;-1094792.5;49.66827458247367;-4.448109e-06
10:14:28;-375;-375.0847;7.239913364464769e-11;1.9078018316326483e+20;6.880394816111263e-11;2000.0;251252.7;8.295812196524219;-1099149.5;30.23636056141678;-4.862301e-06
10:14:42;-400;-400.0663;7.211948719579927e-11;1.9226256852743704e+20;6.87446588453023e-11;2000.0;244480.3;8.155090434814317;-1103411.5;25.925614746809767;-5.381677e-06
10:14:56;-425;-425.0392;7.184471689902976e-11;1.9373599805118785e+20;6.867356688386809e-11;2000.0;238017.5;8.944691162918929;-1107631.5;31.466450387674808;-6.203311e-06
10:15:11;-450;-449.9857;7.152086110504742e-11;1.9549449417868018e+20;6.855275483827352e-11;2000.0;231517.95;9.232408948914687;-1112647.0;47.450500524230506;-7.720199e-06
10:15:25;-475;-475.0259;7.126734301382106e-11;1.9688782640774647e+20;6.845983739354884e-11;2000.0;226121.55;9.07289231722718;-1116605.0;24.944939366532843;-5.434585e-06
10:15:39;-500;-500.0492;7.097333826180047e-11;1.9852240788153408e+20;6.833719258921493e-11;2000.0;220217.1;13.719128981097885;-1121230.5;33.117027342441226;-3.048927e-05
10:15:53;-525;-525.0878;7.071092286190868e-11;1.999986155302719e+20;6.821322903353203e-11;2000.0;215347.05;8.261196947174179;-1125391.5;26.732704689200453;-6.044099e-06
10:16:08;-550;-550.0618;7.040690213585095e-11;2.0172955381341615e+20;6.805889715439471e-11;2000.0;209933.6;6.985842826746105;-1130251.0;33.829720660980925;-5.602285e-05
10:16:23;-575;-575.0275;7.013458595963535e-11;2.0329913231251243e+20;6.790494995203017e-11;2000.0;205600.5;14.16342119687189;-1134639.5;15.124070219355634;-6.73952e-06
10:16:37;-600;-600.0016;6.984097600199724e-11;2.050120556464191e+20;6.773989487427975e-11;2000.0;200668.4;29.665754667629802;-1139409.5;91.84082697798404;-8.345723e-05
10:16:52;-625;-625.0313;6.957313327371985e-11;2.06593605417666e+20;6.757368012914508e-11;2000.0;196750.3;10.230371449756847;-1143796.0;31.043517841894143;-7.49462e-06
10:17:06;-650;-650.0593;6.929224969334086e-11;2.0827189886954917e+20;6.740352210607233e-11;2000.0;192242.25;38.770405917400446;-1148432.5;78.99327503022013;-9.999917e-05
10:17:21;-675;-675.0645;6.9016887078131e-11;2.099371348685639e+20;6.721654585251283e-11;2000.0;188700.95;8.878196607419774;-1153014.5;39.07988613084741;-8.417309e-06
10:17:35;-700;-699.428;6.881361195685106e-11;2.111792736320061e+20;6.709853392929755e-11;2000.0;184884.8;105.82775155884205;-1156420.5;142.54380905532165;-9.999926e-05
10:17:49;-725;-725.0209;6.852361831867912e-11;2.1297048762019493e+20;6.688803110288778e-11;2000.0;181598.6;12.314300629755635;-1161314.5;34.39095084466261;-9.482305e-06
10:18:03;-750;-744.7747;6.82679620198691e-11;2.145685782793366e+20;6.670942190351284e-11;2000.0;178171.65;272.2144033202505;-1165663.5;155.70689612216924;-9.999909e-05
10:18:18;-775;-775.0024;6.797301625189907e-11;2.1643471286721767e+20;6.649498922927337e-11;2000.0;174542.15;10.438935530024123;-1170721.5;11.297676752323904;-1.064463e-05
10:18:32;-800;-800.0069;6.774078540772827e-11;2.1792123157129898e+20;6.632548995207628e-11;2000.0;171602.35;8.359807114999725;-1174735.0;23.275523624614763;-1.131353e-05
10:18:46;-825;-825.0327;6.747012609374107e-11;2.1967313925850674e+20;6.611805462687087e-11;2000.0;168662.45;9.213163137598292;-1179447.5;18.09523417919757;-1.196967e-05
10:19:00;-850;-850.0126;6.717331446935166e-11;2.216187211132535e+20;6.588285605333622e-11;2000.0;165797.95;8.773960052336687;-1184659.0;16.231142904922006;-1.25961e-05
10:19:14;-875;-874.9797;6.692727885958254e-11;2.2325112934906574e+20;6.568934322973994e-11;2000.0;163225.7;9.992772388081299;-1189014.0;21.62637278879655;-1.33351e-05
10:19:28;-900;-899.9446;6.66625380703503e-11;2.2502787061410533e+20;6.547690067997442e-11;2000.0;160635.0;10.956048557760228;-1193736.0;20.02997753368685;-1.409185e-05
