time (06.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:25:31;-25;-25.04376;1.0228815190484982e-10;9.557610678355239e+19;8.523203928875481e-11;2000.0;348019.35;23.8228120716258;-777973.5;81.69940330259456;-3.343573e-06
10:25:46;-50;-50.07998;9.4743956140593e-11;1.1140302137426477e+20;8.484059718416936e-11;2000.0;286964.4;19.804847891362364;-839921.35;63.430248107665484;-5.120296e-06
10:26:01;-75;-75.10217;9.049157436285611e-11;1.2211913286315169e+20;8.375100911501602e-11;2000.0;249479.65;26.29451226016561;-879390.95;46.736788240100545;-2.102547e-05
10:26:15;-100;-100.0812;8.753525327696748e-11;1.3050706253359897e+20;8.252206387128065e-11;2000.0;224067.65;13.95515585724502;-909090.55;28.669275801805664;-6.898308e-06
10:26:29;-125;-125.0341;8.521241517941507e-11;1.3771912367921761e+20;8.131160249237177e-11;2000.0;204544.85;72.80522903610701;-933871.8;115.77503185056784;-9.575116e-05
10:26:44;-150;-150.0055;8.315600715798438e-11;1.446148009306647e+20;8.005905218450071e-11;2000.0;188216.95;27.411719665135934;-956966.0;49.18012810068717;-8.670364e-06
10:26:59;-175;-175.042;8.124514182510653e-11;1.5149740634432638e+20;7.8796986648462e-11;2000.0;172646.35;14.21060783358685;-979473.6;18.646366938360945;-9.402e-06
10:27:13;-200;-200.0731;7.937447133550711e-11;1.587224317243373e+20;7.75197110570016e-11;2000.0;155076.9;11.389666369126006;-1002557.5;10.859903314486735;-1.011206e-05
10:27:27;-225;-225.0879;7.762080626170268e-11;1.659753912033551e+20;7.632630470407685e-11;2000.0;133513.8;37.37576755064704;-1025208.0;35.669314543455975;-1.078678e-05
10:27:41;-250;-250.0636;7.6140562686827e-11;1.7249155448903667e+20;7.533407081612021e-11;2000.0;108138.0;16.62257501111064;-1045139.0;15.24631102922933;-1.134317e-05
10:27:56;-275;-275.0334;7.50964654524028e-11;1.773213408739987e+20;7.46338199410931e-11;2000.0;83430.91;14.541628003769077;-1059670.0;8.860022573334675;-1.190331e-05
10:28:10;-300;-300.011;7.446705799074577e-11;1.8033150509308854e+20;7.420127198634538e-11;2000.0;63956.74000000001;20.22601221200076;-1068626.5;13.551291451370972;-1.241653e-05
10:28:25;-325;-325.0438;7.41196006336856e-11;1.8202618154402818e+20;7.395349164709691e-11;2000.0;50883.185000000005;11.560526101782866;-1073636.0;7.918333157931661;-1.290522e-05
10:28:39;-350;-350.0569;7.39263217336614e-11;1.829792334585111e+20;7.380985301897409e-11;2000.0;42760.08000000001;10.55123120777841;-1076443.0;6.2088646305101545;-1.325869e-05
10:28:54;-375;-375.0912;7.381913602145784e-11;1.8351099255029373e+20;7.372816803715928e-11;2000.0;37865.93999999999;12.675571781974673;-1078006.0;9.782637681116478;-1.364215e-05
10:29:08;-400;-400.0656;7.375277257876697e-11;1.8384139098659884e+20;7.367722326105037e-11;2000.0;34550.985;9.922943804637752;-1078976.0;7.628892449104259;-1.395464e-05
