time (24.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:30:40;-425;-425.0446;8.206411263574594e-11;1.484887134427075e+20;8.046865288546042e-11;2000.0;136542.05;9.50512361834395;-969698.8;22.52138983277897;-8.812049e-06
12:31:00;-450;-449.9886;8.101431717099733e-11;1.523619239917878e+20;7.96497847266693e-11;2000.0;128566.55;15.61833457830892;-982264.3;27.883875268692474;-0.0001387574
12:31:20;-475;-475.0336;7.996834080212027e-11;1.563737421914693e+20;7.881114349911284e-11;2000.0;120581.85;11.847420605346972;-995112.2;30.091327654325916;-9.830476e-06
12:31:40;-500;-500.0513;7.892922581433455e-11;1.6051821217678718e+20;7.797240818269875e-11;2000.0;111685.4;334.0351209079667;-1008213.0;314.88815474704666;-0.0001955574
12:31:59;-525;-525.0847;7.784114692269013e-11;1.6503708623463714e+20;7.708200328310031e-11;2000.0;101453.35;8.730771729921704;-1022306.0;18.005554698481244;-1.070223e-05
12:32:18;-550;-550.0677;7.67633649679067e-11;1.6970396599136364e+20;7.618798730642603e-11;2000.0;90088.505;10.591894247489488;-1036659.5;13.028334505991161;-1.114665e-05
12:32:38;-575;-575.0233;7.574348768624531e-11;1.7430482230770464e+20;7.53355026629673e-11;2000.0;77315.595;9.931677791290134;-1050618.0;8.619744775803978;-1.163835e-05
12:32:57;-600;-599.9992;7.483038178619502e-11;1.7858462985763154e+20;7.456648419474446e-11;2000.0;63264.204999999994;12.709424603419297;-1063438.0;12.641202474448386;-1.213313e-05
12:33:16;-625;-625.0268;7.410248364436725e-11;1.8211028398987094e+20;7.394412048995082e-11;2000.0;49697.280000000006;12.135441071506156;-1073884.0;10.425929215182693;-1.258449e-05
12:33:36;-650;-650.0535;7.359034504865197e-11;1.8465383064358683e+20;7.349823273920042e-11;2000.0;38281.565;11.038139052847626;-1081357.5;9.188987974744553;-1.3043e-05
12:33:56;-675;-675.0658;7.328520393600248e-11;1.8619473594184244e+20;7.322750256743067e-11;2000.0;30481.04;14.819440610225444;-1085860.0;9.38083151964686;-1.351847e-05
12:34:15;-700;-700.0461;7.312822063952713e-11;1.8699499708350277e+20;7.308610922218361e-11;2000.0;26120.870000000003;9.650862914786476;-1088191.0;6.6670833203133135;-1.389954e-05
12:34:34;-725;-725.0168;7.304780160800934e-11;1.8740695292471493e+20;7.301266016074145e-11;2000.0;23899.77;11.230748194132056;-1089389.0;8.885381252371785;-1.427678e-05
12:34:54;-750;-749.9865;7.300276915323792e-11;1.876382317704371e+20;7.297050919356104e-11;2000.0;22919.705;7.954855356950231;-1090061.0;8.743569065318807;-1.46819e-05
12:35:13;-775;-775.0074;7.297622470013519e-11;1.877747600744573e+20;7.29450722611418e-11;2000.0;22534.96;14.43264078400077;-1090457.5;6.887488656977955;-1.506586e-05
12:35:32;-800;-800.012;7.295538427104883e-11;1.8788205484229552e+20;7.292434499795533e-11;2000.0;22503.614999999998;10.862258685466843;-1090769.0;7.677890335241837;-1.55251e-05
12:35:52;-825;-825.0372;7.294187613231486e-11;1.8795164920969737e+20;7.291037524251793e-11;2000.0;22676.704999999994;6.964052250665517;-1090971.0;7.446475676452586;-1.591136e-05
12:36:11;-850;-850.0186;7.29295760418526e-11;1.8801505331447647e+20;7.289708683088659e-11;2000.0;23035.674999999996;9.489288368998016;-1091155.0;9.233092656309694;-1.634018e-05
12:36:30;-875;-874.9831;7.291821551412062e-11;1.8807364269713657e+20;7.288453482473377e-11;2000.0;23459.940000000002;13.559084408616979;-1091325.0;8.470537173048708;-1.670194e-05
12:36:50;-900;-899.9485;7.29104322549103e-11;1.8811379892715422e+20;7.287480728647731e-11;2000.0;24131.760000000002;9.855920555686291;-1091441.5;6.901992465947786;-1.720908e-05
