time (18.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:02:05;-25;-25.03892;7.330592937051224e-11;1.8608946693221794e+20;6.342668322939634e-11;2000.0;428427.1;20.018728730866002;-1085553.0;28.258627001324744;-1.093707e-06
08:02:24;-50;-50.07163;7.332700436672377e-11;1.859825139411608e+20;6.465215162029452e-11;2000.0;397526.2;8.671678038303774;-1085241.0;8.423182296495783;-1.588271e-06
08:02:44;-75;-75.0991;7.319016577846136e-11;1.8667860131962015e+20;6.53996056004094e-11;2000.0;375261.65;14.882754281382192;-1087270.0;22.40535650240808;-1.956383e-06
08:03:03;-100;-100.0738;7.300019085042024e-11;1.876514864405833e+20;6.591264000110838e-11;2000.0;357462.0;13.6786329726329;-1090099.5;15.531822172559147;-2.296488e-06
08:03:23;-125;-125.0288;7.277534224469193e-11;1.8881282362858304e+20;6.628250382353189e-11;2000.0;342234.45;18.625852329490858;-1093467.5;34.17510058507509;-2.612137e-06
08:03:42;-150;-150.008;7.256199633526356e-11;1.8992474624880915e+20;6.657058036534363e-11;2000.0;329006.5;13.68420622469568;-1096682.5;30.519461004414868;-2.917903e-06
08:04:01;-175;-175.0421;7.231009051856076e-11;1.9125032842635372e+20;6.677127607458234e-11;2000.0;316960.25;9.462260565002424;-1100503.0;15.938946012832842;-3.225982e-06
08:04:20;-200;-200.0736;7.203344488035096e-11;1.9272214939428094e+20;6.690445691739521e-11;2000.0;305875.2;10.537456998726022;-1104729.5;18.927163020378938;-3.522008e-06
08:04:38;-225;-225.0852;7.179140636052347e-11;1.9402383208679234e+20;6.701586742724789e-11;2000.0;295896.65;6.739538188926597;-1108454.0;15.08973160795115;-3.832813e-06
08:04:58;-250;-250.0631;7.152725752918207e-11;1.9545953100990687e+20;6.707789193341957e-11;2000.0;286535.15;8.485951626069994;-1112547.5;17.533895745098977;-4.12509e-06
08:05:17;-275;-275.0351;7.123563608868991e-11;1.9706313464463694e+20;6.708991958400273e-11;2000.0;277692.4;12.37828744213027;-1117102.0;23.82855429941145;-4.425743e-06
08:05:36;-300;-300.0136;7.095188621476217e-11;1.9864247109795807e+20;6.708016226343536e-11;2000.0;269451.95;8.486599731341167;-1121569.5;17.528191578140625;-4.729241e-06
08:05:56;-325;-325.0474;7.070266138137352e-11;2.0004535722769157e+20;6.70736030385145e-11;2000.0;261803.55;8.215982899203235;-1125523.0;13.34353776177817;-5.052541e-06
08:06:15;-350;-350.0598;7.044972356231933e-11;2.0148439396049057e+20;6.70433474800221e-11;2000.0;254612.25;10.021695215880396;-1129564.0;13.590437814875575;-5.364497e-06
08:06:34;-375;-375.0901;7.019379018900589e-11;2.029563358190703e+20;6.699445206637609e-11;2000.0;247743.4;10.466709129425544;-1133682.5;14.26315182559591;-5.696013e-06
08:06:53;-400;-400.0676;6.991817130315926e-11;2.0455960586089523e+20;6.691394398218945e-11;2000.0;241161.6;10.87713197492795;-1138151.5;20.07828428925141;-6.020658e-06
08:07:13;-425;-425.0406;6.967913267470919e-11;2.059655223515951e+20;6.684662118859996e-11;2000.0;235089.65;11.457153878690816;-1142056.0;21.158922467838476;-6.39801e-06
08:07:32;-450;-449.9945;6.941722012269012e-11;2.0752267843438376e+20;6.674969365748729e-11;2000.0;229167.3;10.29468309371396;-1146365.0;22.18670773233379;-6.87563e-06
08:07:52;-475;-475.0168;6.91323660569519e-11;2.092363609978338e+20;6.663119435415903e-11;2000.0;223018.9;9.856444592245218;-1151088.5;13.346816099729553;-8.730032e-06
08:08:12;-500;-500.0562;6.888491408454527e-11;2.1074232052608624e+20;6.651438809994464e-11;2000.0;218087.4;7.854743789583466;-1155223.5;11.646351359975363;-7.473466e-06
08:08:32;-525;-525.083;6.862179595615902e-11;2.123615271066877e+20;6.639244736257673e-11;2000.0;212499.4;12.812181703363407;-1159653.0;10.88806686239573;-3.930991e-05
08:08:52;-550;-550.074;6.839381715541926e-11;2.1377962651854612e+20;6.627290124780861e-11;2000.0;208145.5;13.888214428068137;-1163518.5;16.886014923598758;-8.33802e-06
08:09:11;-575;-575.0193;6.813130937412981e-11;2.1543017244140405e+20;6.61320338615637e-11;2000.0;203083.1;53.5807754703121;-1168001.5;48.41629374497804;-0.0001095947
08:09:31;-600;-600.0042;6.791509195537131e-11;2.1680406154691818e+20;6.600844751861793e-11;2000.0;199140.2;12.274078376806955;-1171720.0;22.901964981197573;-9.315514e-06
08:09:50;-625;-625.0233;6.763516438760963e-11;2.1860238715202752e+20;6.583695800442515e-11;2000.0;194447.55;107.65880073175624;-1176569.5;89.24257672210052;-0.000167149
08:10:09;-650;-650.0506;6.739644099062507e-11;2.2015374286827002e+20;6.569133963255168e-11;2000.0;190227.9;10.799745367368622;-1180737.0;21.07249391979981;-1.033532e-05
08:10:29;-675;-675.0619;6.715755482860918e-11;2.2172274637854455e+20;6.553673528517577e-11;2000.0;186346.05;9.875088607197407;-1184937.0;16.264993083306244;-1.089687e-05
08:10:48;-700;-700.0435;6.692015917879147e-11;2.23298635551964e+20;6.537845677041476e-11;2000.0;182606.45;8.851122810129796;-1189140.5;13.29426568111229;-1.151191e-05
08:11:07;-725;-725.0118;6.667474213486411e-11;2.249455004923206e+20;6.520912827586837e-11;2000.0;178930.5;13.463747620926352;-1193517.5;13.78178145233772;-1.209476e-05
08:11:26;-750;-749.9833;6.644110223759307e-11;2.2653032219980117e+20;6.504400971074868e-11;2000.0;175534.4;15.487963068137784;-1197714.5;16.69543350739956;-1.274259e-05
08:11:45;-775;-775.0034;6.621914886463393e-11;2.280514360414638e+20;6.488554063671344e-11;2000.0;172284.7;13.306032466516834;-1201729.0;14.506894912420092;-1.341814e-05
08:12:05;-800;-800.0089;6.59792202347798e-11;2.2971303658448827e+20;6.470867745858864e-11;2000.0;169003.75;10.320337930513709;-1206099.0;17.405458913800576;-1.411838e-05
08:12:24;-825;-825.0361;6.575316458185359e-11;2.3129523246638688e+20;6.45395031403663e-11;2000.0;165962.3;16.95289060897876;-1210245.5;12.439352877059159;-1.485389e-05
08:12:44;-850;-850.0147;6.552058661309447e-11;2.3294020100347334e+20;6.436286948256287e-11;2000.0;162890.55;12.975067437204327;-1214541.5;14.701615557482107;-1.556243e-05
08:13:04;-875;-874.9802;6.53157725989639e-11;2.3440337653216956e+20;6.420625888832789e-11;2000.0;160158.4;13.558650375313908;-1218350.0;18.124568960391855;-1.636483e-05
08:13:23;-900;-899.9454;6.510267335708101e-11;2.3594042351785948e+20;6.404104000090191e-11;2000.0;157379.95;11.953969006150219;-1222338.0;15.142654985173504;-1.715342e-05
