time (08.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:43:50;-25;-25.04843;8.347518679026417e-11;1.4351100339224442e+20;6.929002640198456e-11;2000.0;431334.8;43.49124049736913;-953306.9;108.3034140736108;-2.518309e-06
10:44:03;-50;-50.08484;8.240476673180075e-11;1.4726357230076363e+20;7.064876883361346e-11;2000.0;393926.55;45.53177324682183;-965690.15;110.19776029938177;-5.482425e-06
10:44:15;-75;-75.10618;8.14041522305479e-11;1.5090613094540404e+20;7.133191474988659e-11;2000.0;367336.95;24.04438343979733;-977560.35;58.89733758838341;-2.822935e-05
10:44:27;-100;-100.0867;8.052738465443912e-11;1.5421009728461416e+20;7.172504490776348e-11;2000.0;346186.55;18.731587626253148;-988203.85;47.408188902340484;-5.519009e-06
10:44:40;-125;-125.0378;7.970082052082674e-11;1.5742525847145077e+20;7.192834355484279e-11;2000.0;328213.95;148.28058664235178;-998452.35;99.665773337691;-7.952055e-05
10:44:53;-150;-150.0218;7.89008572446462e-11;1.606336606237901e+20;7.198985703034e-11;2000.0;312495.1;13.854403632058654;-1008575.5;32.760303722645794;-7.06224e-06
10:45:06;-175;-175.0463;7.815213294529146e-11;1.637262554379812e+20;7.198084985420998e-11;2000.0;298145.7;18.845569771169036;-1018238.0;69.62614451483005;-9.999934e-05
10:45:18;-200;-200.0885;7.746315350266908e-11;1.6665166383457383e+20;7.190065805003573e-11;2000.0;285734.95;23.911134958424704;-1027294.5;61.95754594881885;-8.537323e-06
10:45:30;-225;-222.3002;7.681719912962294e-11;1.6946618930583804e+20;7.178809215685884e-11;2000.0;274189.55;234.10211954401436;-1035933.0;182.08665519471765;-9.999933e-05
10:45:42;-250;-250.0676;7.613225845412325e-11;1.7252918605699636e+20;7.159888034121692e-11;2000.0;263014.25;16.932789935506786;-1045253.0;33.956589934797634;-9.941256e-06
10:45:55;-275;-275.0386;7.554395325006685e-11;1.7522682188411866e+20;7.142013119199445e-11;2000.0;253122.1;15.95006269580154;-1053393.0;29.009481208735878;-1.070642e-05
10:46:07;-300;-300.0156;7.498155228046864e-11;1.7786526591114134e+20;7.1219138223721e-11;2000.0;243933.05;17.919190132369266;-1061294.0;38.951251584512654;-1.143745e-05
10:46:19;-325;-325.0499;7.443654853935163e-11;1.8047936102991695e+20;7.099714730460077e-11;2000.0;235301.6;13.251490482206142;-1069064.5;35.93379328709954;-1.220118e-05
10:46:32;-350;-350.0637;7.393205666503401e-11;1.8295084705364876e+20;7.077605859286835e-11;2000.0;227291.15;15.382502234682104;-1076359.5;33.41762259646846;-1.295257e-05
10:46:45;-375;-375.0949;7.34322225681126e-11;1.8544992142871557e+20;7.053460465800473e-11;2000.0;219645.8;25.976874330835113;-1083686.0;51.368278149067834;-1.367901e-05
10:46:57;-400;-400.0713;7.298194702903933e-11;1.8774531534583533e+20;7.030771381859438e-11;2000.0;212653.65;23.068189677562472;-1090372.0;46.38749831581781;-1.443707e-05
10:47:09;-425;-425.0423;7.251835370082509e-11;1.901534141656961e+20;7.005338017165426e-11;2000.0;205841.9;22.018730662778907;-1097342.5;44.22598218242304;-1.524854e-05
10:47:21;-450;-449.9969;7.207320902252263e-11;1.9250955120356062e+20;6.979755435809028e-11;2000.0;199365.2;13.43030156027779;-1104120.0;23.505318547086315;-1.599161e-05
10:47:34;-475;-475.0291;7.16703021235615e-11;1.9468008605676883e+20;6.95614632696149e-11;2000.0;193325.1;18.000124999565976;-1110327.0;33.86812660895196;-1.680442e-05
