time (16.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:05:08;-25;-25.04442;1.0479123921875199e-10;9.106469715567477e+19;8.418609441081265e-11;2000.0;375692.75;7.066425899986498;-759390.5;8.555845954667486;-5.392094e-06
14:05:28;-50;-50.0746;1.0024064129589354e-10;9.952044909788522e+19;8.550984990948487e-11;2000.0;329496.85;7.61323682805152;-793864.35;8.187269080713055;-7.781529e-06
14:05:48;-75;-75.1006;9.718676596846543e-11;1.0587312664040536e+20;8.558612015257303e-11;2000.0;301454.95;181.17341795914763;-818809.75;162.0222959194197;-8.893173e-05
14:06:07;-100;-100.0689;9.477890349180799e-11;1.1132088236223961e+20;8.525559718740929e-11;2000.0;280615.0;7.560092592025575;-839611.65;8.354123233469805;-1.080229e-05
14:06:26;-125;-125.0249;9.278183967580086e-11;1.1616466413853542e+20;8.475572139655389e-11;2000.0;263934.05;8.683454093849981;-857683.7;10.508353819699828;-1.219291e-05
14:06:46;-150;-150.0039;9.107179278133851e-11;1.2056804757289642e+20;8.418698272660032e-11;2000.0;249879.0;8.609587678861281;-873788.35;8.3466385449473;-1.352501e-05
14:07:05;-175;-175.0394;8.956765524107883e-11;1.2465152318300091e+20;8.359018672475219e-11;2000.0;237585.5;10.24268031327738;-888462.15;8.954405340389721;-1.481976e-05
14:07:24;-200;-200.0687;8.822266648006171e-11;1.284812165357191e+20;8.298438920675473e-11;2000.0;226624.05;8.694100010926949;-902007.1;9.840960318993263;-1.607938e-05
14:07:44;-225;-225.0815;8.698757796495472e-11;1.3215558530793814e+20;8.237133907918967e-11;2000.0;216565.35;9.522939409657086;-914814.2;7.937127944036182;-1.732077e-05
14:08:03;-250;-250.0589;8.585246699200335e-11;1.3567331655564208e+20;8.17648225695327e-11;2000.0;207248.15;11.96479732381623;-926909.55;7.248956821501974;-1.850297e-05
14:08:23;-275;-275.0315;8.48146443733002e-11;1.3901392611991647e+20;8.117753450524323e-11;2000.0;198600.15;8.25992584712478;-938251.55;7.9146936137793755;-1.968502e-05
14:08:42;-300;-300.0101;8.386135705533763e-11;1.421923487920164e+20;8.061288030452263e-11;2000.0;190487.25;8.543967169880744;-948917.05;12.374464634884207;-2.088116e-05
14:09:01;-325;-325.0424;8.294538167626151e-11;1.453501820910019e+20;8.004433112528736e-11;2000.0;182646.05;12.48708833155272;-959396.05;9.627428265118366;-2.205069e-05
14:09:20;-350;-350.0547;8.206390106515034e-11;1.4848947908717802e+20;7.947668677011188e-11;2000.0;174958.2;9.563367607699707;-969701.3;8.357362023988191;-2.317275e-05
14:09:39;-375;-375.0863;8.125381493926898e-11;1.5146506609851472e+20;7.894087430618751e-11;2000.0;167640.0;7.138977517824244;-979369.05;10.375807197514803;-2.43766e-05
14:09:58;-400;-400.0627;8.046949602677853e-11;1.544320502562969e+20;7.840752275116993e-11;2000.0;160369.4;8.045619926394734;-988914.75;9.593454800018604;-2.557685e-05
14:10:18;-425;-425.0349;7.969695720904334e-11;1.574405212272245e+20;7.786800499343069e-11;2000.0;153027.7;7.152656849031693;-998500.75;13.29734465974316;-2.677809e-05
14:10:37;-450;-449.9895;7.89289518133731e-11;1.6051932665302942e+20;7.73185193847059e-11;2000.0;145506.8;9.286710935525019;-1008216.5;14.667566260290084;-2.796968e-05
14:10:56;-475;-475.0218;7.815631617085495e-11;1.637087293937309e+20;7.675341306862206e-11;2000.0;137654.7;9.78598487634229;-1018183.5;9.494077101014085;-2.916073e-05
14:11:15;-500;-500.0535;7.737435290841006e-11;1.6703440716778334e+20;7.61713897626649e-11;2000.0;129247.85;10.242381314909146;-1028473.5;11.074181685343618;-3.03595e-05
14:11:34;-525;-525.0863;7.658406835806997e-11;1.7049950909276022e+20;7.557619964518526e-11;2000.0;119994.45;9.745890159446699;-1039086.5;11.964008525573693;-3.159082e-05
14:11:53;-550;-550.0668;7.579124415303849e-11;1.740852307177905e+20;7.497644405446851e-11;2000.0;109454.65;14.445808215534358;-1049956.0;14.202112518917739;-3.276355e-05
14:12:13;-575;-575.0237;7.505924289053074e-11;1.7749725501636513e+20;7.44230863983022e-11;2000.0;98019.865;10.815198276037622;-1060195.5;15.739679158102303;-3.398165e-05
14:12:32;-600;-599.9998;7.445496963505584e-11;1.803900663509687e+20;7.396717936776675e-11;2000.0;86794.75499999999;11.711836907590934;-1068800.0;12.24744871391589;-3.518309e-05
14:12:51;-625;-625.0276;7.403950190240271e-11;1.8242024018733164e+20;7.365457423185921e-11;2000.0;77699.16500000001;11.460262377013876;-1074797.5;9.614442261514705;-3.639216e-05
14:13:11;-650;-650.0569;7.377711478180238e-11;1.8372009683690367e+20;7.34571416754455e-11;2000.0;71188.23000000001;9.332663339047292;-1078620.0;10.464224768228174;-3.761969e-05
14:13:30;-675;-675.0682;7.361039231381304e-11;1.8455326603281436e+20;7.333116311478076e-11;2000.0;66709.415;12.065407732438835;-1081063.0;9.62029105588807;-3.88095e-05
14:13:50;-700;-700.0484;7.349536279762982e-11;1.8513141641351637e+20;7.324176426273073e-11;2000.0;63712.43000000001;11.670398664998618;-1082755.0;11.5;-4.003238e-05
14:14:09;-725;-725.0169;7.341691165514145e-11;1.8552727972720978e+20;7.317883932134665e-11;2000.0;61823.80499999999;10.747854378898214;-1083912.0;12.05404496424333;-4.133597e-05
14:14:28;-750;-749.9888;7.335485274264209e-11;1.8584132824903054e+20;7.312548704028769e-11;2000.0;60756.27499999999;9.112886137223462;-1084829.0;6.47688196588451;-4.268463e-05
