time (25.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:59:07;-25;-25.04216;7.010341555428005e-11;2.0347996016857734e+20;6.393645304605672e-11;2000.0;352543.2;38.054277026373796;-1135144.0;64.54998063516362;-1.410389e-06
08:59:26;-50;-50.07506;6.948483413085766e-11;2.071190043543376e+20;6.468895233179214e-11;2000.0;311831.0;41.18428098194747;-1145249.5;73.01532373413131;-1.985675e-06
08:59:46;-75;-75.10172;6.892608273900036e-11;2.1049064840419308e+20;6.498887216500336e-11;2000.0;284172.05;51.45451753733582;-1154533.5;85.62206199339046;-2.455984e-06
09:00:05;-100;-100.0774;6.84191909512768e-11;2.1362109220425407e+20;6.509406119602939e-11;2000.0;262872.9;26.187964793011314;-1163087.0;41.134535368714204;-2.851926e-06
09:00:25;-125;-125.0312;6.790492116912102e-11;2.1686901215337025e+20;6.50566839445509e-11;2000.0;245205.95;29.472145748146673;-1171895.5;59.15435317878135;-3.197539e-06
09:00:44;-150;-150.0098;6.74815117813995e-11;2.1959901766029764e+20;6.499193414361995e-11;2000.0;230801.4;36.21556295296264;-1179248.5;70.9904042811421;-3.535599e-06
09:01:04;-175;-175.0461;6.706086320299338e-11;2.2236258867893502e+20;6.486876370032649e-11;2000.0;218139.0;35.38947583675124;-1186645.5;67.2475835997101;-3.892332e-06
09:01:23;-200;-200.079;6.66667824555968e-11;2.2499921842675774e+20;6.471894756887125e-11;2000.0;207081.35;29.995772618820805;-1193660.0;58.18504962617115;-4.209249e-06
09:01:43;-225;-225.0892;6.626361946415998e-11;2.277454406529235e+20;6.452892170577953e-11;2000.0;196901.8;19.922048087483375;-1200922.5;39.076047650702854;-4.481596e-06
09:02:02;-250;-250.0671;6.593141568223966e-11;2.300462710494466e+20;6.436525032085812e-11;2000.0;188274.2;34.999328564988204;-1206973.5;62.25461830258057;-4.801957e-06
09:02:21;-275;-275.0379;6.557465888717938e-11;2.3255619860084313e+20;6.416287671654622e-11;2000.0;180009.75;17.004392814799356;-1213540.0;26.91653766738954;-5.06364e-06
09:02:41;-300;-300.018;6.523978847302043e-11;2.3494970901453973e+20;6.3960701780295e-11;2000.0;172492.8;24.487711203785462;-1219769.0;35.12762445711352;-5.350269e-06
09:03:00;-325;-325.0506;6.49451902844749e-11;2.3708605639725574e+20;6.377688627405132e-11;2000.0;165840.05;26.326172813380982;-1225302.0;39.92242477605788;-5.652292e-06
09:03:19;-350;-350.0623;6.463887752050097e-11;2.3933840238146355e+20;6.357316690050393e-11;2000.0;159396.6;32.5917474217017;-1231108.5;57.59025525208236;-5.885423e-06
09:03:39;-375;-375.0957;6.43604164763596e-11;2.4141392025131326e+20;6.33825119067603e-11;2000.0;153580.05;16.844802610894554;-1236435.0;29.432125305522877;-6.18342e-06
09:03:58;-400;-400.0695;6.409053784522157e-11;2.4345133905491417e+20;6.319180915487285e-11;2000.0;148074.45;20.689064140265025;-1241641.5;24.902560109354216;-6.438037e-06
09:04:17;-425;-425.0439;6.381510796984257e-11;2.4555737564052347e+20;6.299050042076725e-11;2000.0;142676.6;20.939006662208214;-1247000.5;31.348644308805444;-6.948482e-06
09:04:37;-450;-449.999;6.357538755890292e-11;2.4741268780070876e+20;6.281342813331786e-11;2000.0;137860.8;28.294752163608003;-1251702.5;36.02689967232818;-7.917476e-06
09:04:57;-475;-475.0226;6.328248483171929e-11;2.4970828538252394e+20;6.259345186698654e-11;2000.0;131935.65;26.46887559002081;-1257496.0;40.50555517456834;-1.492692e-05
09:05:17;-500;-500.06;6.305635874482931e-11;2.515024518706465e+20;6.241681489230652e-11;2000.0;127745.5;24.23556271267494;-1262005.5;26.090946705706177;-7.472029e-06
09:05:36;-525;-525.0881;6.278695314297635e-11;2.536653704308324e+20;6.221054406144339e-11;2000.0;121998.4;20.582565437767954;-1267420.5;22.31003137604248;-3.48953e-05
09:05:56;-550;-550.0748;6.252480116312372e-11;2.557969497408646e+20;6.200035124690979e-11;2000.0;117055.75;30.50818537704267;-1272734.5;37.33948981976053;-7.926035e-06
09:06:16;-575;-575.0272;6.227009124912129e-11;2.5789385600629067e+20;6.180218490006098e-11;2000.0;111195.75;26.625539900629246;-1277940.5;29.769741349229083;-5.231834e-05
09:06:36;-600;-599.9978;6.202873581135094e-11;2.5990470405539375e+20;6.160953327146544e-11;2000.0;105824.25;11.00133514624475;-1282913.0;19.132433196015608;-8.433973e-06
09:06:56;-625;-625.0346;6.180246467948189e-11;2.6181131368579364e+20;6.142653824013104e-11;2000.0;100729.75;21.943321877054075;-1287610.0;22.54994456755936;-8.655625e-06
09:07:15;-650;-650.0523;6.15588082414281e-11;2.6388797052212455e+20;6.123223252740582e-11;2000.0;94406.48500000002;21.261512499114374;-1292706.5;16.722365263323248;-0.0001252192
09:07:36;-675;-675.0679;6.133377179300441e-11;2.658279573191783e+20;6.105047333465552e-11;2000.0;88382.86;14.12034772942937;-1297449.5;14.941134495077675;-9.089918e-06
